Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218601524	Mauprévoir	0	0	588				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218601896	Payroux	0	1	470				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218602001	Pressac	0	1	567				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218602092	Roches-Prémarie-Andillé	0	0	2159				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218602118	Romagne	0	1	934				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218602340	Saint-Martin-l'Ars	0	0	382				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218602357	Saint-Maurice-la-Clouère	0	1	1338				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218602480	Saint-Secondin	0	1	547				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218602530	Sanxay	0	0	562				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218602647	Sommières-du-Clain	0	0	761				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218602761	Usson-du-Poitou	0	1	1252				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	200084861	Valence-en-Poitou	0	1	4496				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218602936	Vivonne	0	1	4544				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Commune	218602969	Voulon	0	1	477				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Groupement	200072049	CC de Charente Limousine	0	0	36185				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Groupement	200070035	CC du Civraisien en Poitou	0	0	27702				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Groupement	200069755	CC Mellois en Poitou	0	0	47977				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Groupement	200070043	CC Vienne et Gartempe	1	0	39956				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602936 - Vivonne	200058832	SM des vallées du Clain Sud	SMF	1	1	2015-12-16	2016-01-01	MEMNB		39	135960	6	CBUDG	0	0	0		0		M.	Philippe	BELLIN	26 avenue Henri Petonnet			86370 VIVONNE	    	    						 	    	    	Groupement	200069854	CU du Grand Poitiers	1	0	201860				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	218600179	Ayron	0	0	1108				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	200064533	Beaumont Saint-Cyr	0	0	2993				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	218600245	Béruges	0	0	1578				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	218600278	Biard	0	0	1920				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	200082766	Boivre-la-Vallée	0	0	3113				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	218600419	Buxerolles	0	0	10235				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	218600468	Cenon-sur-Vienne	0	0	1727				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	218600484	Chabournay	0	0	1242				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	218600500	Chalandray	0	0	820				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	218600625	Chasseneuil-du-Poitou	0	0	4815				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	218600666	Châtellerault	0	0	31989				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	218600740	Chiré-en-Montreuil	0	0	939				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	218600955	Dissay	0	0	3240				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600278 - Biard	200081412	Syndicat du Clain Aval	SMF	1	1	2017-12-20	2018-01-01	POPUL		38	394985	7	CBUDG	0	0	0		0		M.	SEBASTIEN	LEONARD	Mairie de Biard	21 Rue des Écoles		86580 BIARD	05 49 18 29 07	    						 	    	    	Commune	218601052	Gizay	0	1	368				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
