Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215502519 - Ippécourt	255501504	SI de gestion forestière des Deux vallées	SIVU	0	0	1984-03-12	1984-03-12	MEMNB		5	814	1	CBUDG	0	0	0	 	0	 	M.	Thierry	DEPONT	Mairie			55220 IPPECOURT	    	    						55220 IPPECOURT	    	    	Commune	215500406	Beausite	0	0	260				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215502519 - Ippécourt	255501504	SI de gestion forestière des Deux vallées	SIVU	0	0	1984-03-12	1984-03-12	MEMNB		5	814	1	CBUDG	0	0	0	 	0	 	M.	Thierry	DEPONT	Mairie			55220 IPPECOURT	    	    						55220 IPPECOURT	    	    	Commune	215502519	Ippécourt	0	0	104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215502519 - Ippécourt	255501504	SI de gestion forestière des Deux vallées	SIVU	0	0	1984-03-12	1984-03-12	MEMNB		5	814	1	CBUDG	0	0	0	 	0	 	M.	Thierry	DEPONT	Mairie			55220 IPPECOURT	    	    						55220 IPPECOURT	    	    	Commune	215502600	Julvécourt	0	0	56				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215502519 - Ippécourt	255501504	SI de gestion forestière des Deux vallées	SIVU	0	0	1984-03-12	1984-03-12	MEMNB		5	814	1	CBUDG	0	0	0	 	0	 	M.	Thierry	DEPONT	Mairie			55220 IPPECOURT	    	    						55220 IPPECOURT	    	    	Commune	215503897	Nubécourt	0	0	250				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215502519 - Ippécourt	255501504	SI de gestion forestière des Deux vallées	SIVU	0	0	1984-03-12	1984-03-12	MEMNB		5	814	1	CBUDG	0	0	0	 	0	 	M.	Thierry	DEPONT	Mairie			55220 IPPECOURT	    	    						55220 IPPECOURT	    	    	Commune	215505678	Ville-sur-Cousances	0	0	144				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215505538 - Vignot	255501512	SIVU des Ouillons	SIVU	0	0	1984-05-28	1984-05-28	POPUL		3	8520	1	CBUDG	0	0	0		0		M.	David	SINAMA-POUJOLLE	Mairie	13 Rue Pasteur		55200 VIGNOT	03 29 91 12 90	03 29 91 57 26			MAIRIE 	13, rue Pasteur		55200 VIGNOT	03 29 91 12 90	03 29 91 57 26	Commune	215501222	Commercy	0	0	5542				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215505538 - Vignot	255501512	SIVU des Ouillons	SIVU	0	0	1984-05-28	1984-05-28	POPUL		3	8520	1	CBUDG	0	0	0		0		M.	David	SINAMA-POUJOLLE	Mairie	13 Rue Pasteur		55200 VIGNOT	03 29 91 12 90	03 29 91 57 26			MAIRIE 	13, rue Pasteur		55200 VIGNOT	03 29 91 12 90	03 29 91 57 26	Commune	215501842	Euville	0	0	1670				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215505538 - Vignot	255501512	SIVU des Ouillons	SIVU	0	0	1984-05-28	1984-05-28	POPUL		3	8520	1	CBUDG	0	0	0		0		M.	David	SINAMA-POUJOLLE	Mairie	13 Rue Pasteur		55200 VIGNOT	03 29 91 12 90	03 29 91 57 26			MAIRIE 	13, rue Pasteur		55200 VIGNOT	03 29 91 12 90	03 29 91 57 26	Commune	215505538	Vignot	0	0	1308				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	55 - Meuse	3 - Verdun	215505256 - Vadelaincourt	255501611	SI des eaux de Lemmes, Osches et Vadelaincourt	SIVU	0	0	1985-03-20	1985-03-20	MEMNB		3	372	1	CBUDG	0	0	0		0		M.	Hervé	CORVISIER				55220 VADELAINCOURT	    	    			Mairie			55220 LEMMES	    	    	Commune	215502865	Lemmes	0	0	237				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505256 - Vadelaincourt	255501611	SI des eaux de Lemmes, Osches et Vadelaincourt	SIVU	0	0	1985-03-20	1985-03-20	MEMNB		3	372	1	CBUDG	0	0	0		0		M.	Hervé	CORVISIER				55220 VADELAINCOURT	    	    			Mairie			55220 LEMMES	    	    	Commune	215503954	Osches	0	0	59				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505256 - Vadelaincourt	255501611	SI des eaux de Lemmes, Osches et Vadelaincourt	SIVU	0	0	1985-03-20	1985-03-20	MEMNB		3	372	1	CBUDG	0	0	0		0		M.	Hervé	CORVISIER				55220 VADELAINCOURT	    	    			Mairie			55220 LEMMES	    	    	Commune	215505256	Vadelaincourt	0	0	76				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	255501637	SI des eaux de Dieue et Génicourt	SIVU	0	0	1985-08-22	1985-08-22	POPUL		2	1792	2	CBUDG	0	0	0	 	0	 	M.	Jean-Noël	LEPAGE				55320 DIEUE SUR MEUSE	    	    						55320 DIEUE SUR MEUSE	    	    	Commune	215501545	Dieue-sur-Meuse	0	0	1497				0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215501545 - Dieue-sur-Meuse	255501637	SI des eaux de Dieue et Génicourt	SIVU	0	0	1985-08-22	1985-08-22	POPUL		2	1792	2	CBUDG	0	0	0	 	0	 	M.	Jean-Noël	LEPAGE				55320 DIEUE SUR MEUSE	    	    						55320 DIEUE SUR MEUSE	    	    	Commune	215502048	Génicourt-sur-Meuse	0	0	295				0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215500331 - Baulny	255501660	SI des eaux de la Côte Badard	SIVU	0	0	1986-05-26	1986-05-26	MEMNB		2	43	1	CBUDG	0	0	0		0		M.	Arnaud	DEROCHE				55270 BAULNY	    	    						55270 BAULNY	    	    	Commune	215500331	Baulny	0	0	20				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215500331 - Baulny	255501660	SI des eaux de la Côte Badard	SIVU	0	0	1986-05-26	1986-05-26	MEMNB		2	43	1	CBUDG	0	0	0		0		M.	Arnaud	DEROCHE				55270 BAULNY	    	    						55270 BAULNY	    	    	Commune	215501032	Charpentry	0	0	23				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215504085 - Pouilly-sur-Meuse	255501702	SI forestier de gestion de Jaulnay	SIVU	0	0	1986-11-20	1986-11-20	MEMNB		2	291	1	CBUDG	0	0	0		0		M.	Christian	VAUCHER				55700 POUILLY SUR MEUSE	    	    						55700 POUILLY SUR MEUSE	    	    	Commune	215500950	Cesse	0	0	112				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215504085 - Pouilly-sur-Meuse	255501702	SI forestier de gestion de Jaulnay	SIVU	0	0	1986-11-20	1986-11-20	MEMNB		2	291	1	CBUDG	0	0	0		0		M.	Christian	VAUCHER				55700 POUILLY SUR MEUSE	    	    						55700 POUILLY SUR MEUSE	    	    	Commune	215504085	Pouilly-sur-Meuse	0	0	179				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215505702 - Villotte-sur-Aire	255501819	SI des eaux de Villotte-sur-Aire, Gimecourt et Ville-devant-Belrain	SIVU	0	0	1988-01-01	1988-01-01	MEMNB		3	299	1	CBUDG	0	0	0		0		M.	Michel	VARNUSSON	Mairie	25 Rue du Mont		55260 VILLOTTE SUR AIRE	03 29 75 02 29	    			Mairie 	25 rue du Mont		55260 VILLOTTE SUR AIRE	03 29 75 02 29	    	Commune	215502105	Gimécourt	0	0	41				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215505702 - Villotte-sur-Aire	255501819	SI des eaux de Villotte-sur-Aire, Gimecourt et Ville-devant-Belrain	SIVU	0	0	1988-01-01	1988-01-01	MEMNB		3	299	1	CBUDG	0	0	0		0		M.	Michel	VARNUSSON	Mairie	25 Rue du Mont		55260 VILLOTTE SUR AIRE	03 29 75 02 29	    			Mairie 	25 rue du Mont		55260 VILLOTTE SUR AIRE	03 29 75 02 29	    	Commune	215505553	Ville-devant-Belrain	0	0	33				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215505702 - Villotte-sur-Aire	255501819	SI des eaux de Villotte-sur-Aire, Gimecourt et Ville-devant-Belrain	SIVU	0	0	1988-01-01	1988-01-01	MEMNB		3	299	1	CBUDG	0	0	0		0		M.	Michel	VARNUSSON	Mairie	25 Rue du Mont		55260 VILLOTTE SUR AIRE	03 29 75 02 29	    			Mairie 	25 rue du Mont		55260 VILLOTTE SUR AIRE	03 29 75 02 29	    	Commune	215505702	Villotte-sur-Aire	0	0	225				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503004 - Longeaux	255501843	SIS du Haut Barrois	SIVU	0	0	1990-10-18	1990-10-18	MEMNB		5	1048	1	CBUDG	0	0	0	 	0	 	M.	Loup	KNAVIE		4 Rue des Pressoirs		55500 LONGEAUX	03 29 78 46 64	    						55500 LONGEAUX	    	    	Commune	215502147	Givrauval	0	0	290				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503004 - Longeaux	255501843	SIS du Haut Barrois	SIVU	0	0	1990-10-18	1990-10-18	MEMNB		5	1048	1	CBUDG	0	0	0	 	0	 	M.	Loup	KNAVIE		4 Rue des Pressoirs		55500 LONGEAUX	03 29 78 46 64	    						55500 LONGEAUX	    	    	Commune	215503004	Longeaux	0	0	224				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503004 - Longeaux	255501843	SIS du Haut Barrois	SIVU	0	0	1990-10-18	1990-10-18	MEMNB		5	1048	1	CBUDG	0	0	0	 	0	 	M.	Loup	KNAVIE		4 Rue des Pressoirs		55500 LONGEAUX	03 29 78 46 64	    						55500 LONGEAUX	    	    	Commune	215503327	Menaucourt	0	0	238				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503004 - Longeaux	255501843	SIS du Haut Barrois	SIVU	0	0	1990-10-18	1990-10-18	MEMNB		5	1048	1	CBUDG	0	0	0	 	0	 	M.	Loup	KNAVIE		4 Rue des Pressoirs		55500 LONGEAUX	03 29 78 46 64	    						55500 LONGEAUX	    	    	Commune	215503707	Naix-aux-Forges	0	0	213				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503004 - Longeaux	255501843	SIS du Haut Barrois	SIVU	0	0	1990-10-18	1990-10-18	MEMNB		5	1048	1	CBUDG	0	0	0	 	0	 	M.	Loup	KNAVIE		4 Rue des Pressoirs		55500 LONGEAUX	03 29 78 46 64	    						55500 LONGEAUX	    	    	Commune	215503764	Nantois	0	0	83				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505801 - Wavrille	255501868	SIVU d'Étraye et Wavrille	SIVU	0	0	1991-05-06	1991-05-06	MEMNB		2	91	1	CBUDG	0	0	0		0		M.	Jacky	THEVENIN				55150 WAVRILLE	    	    						55150 WAVRILLE	    	    	Commune	215501834	Étraye	0	0	38				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	3 - Verdun	215505801 - Wavrille	255501868	SIVU d'Étraye et Wavrille	SIVU	0	0	1991-05-06	1991-05-06	MEMNB		2	91	1	CBUDG	0	0	0		0		M.	Jacky	THEVENIN				55150 WAVRILLE	    	    						55150 WAVRILLE	    	    	Commune	215505801	Wavrille	0	0	53				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215500885 - Burey-en-Vaux	255501884	SI des eaux Sainte-Libaire	SIVU	0	0	1991-06-24	1991-06-24	MEMNB		3	357	1	CBUDG	0	0	0	EAU	0		M.	Jean-Claude	ANTOINE	Mairie	6 Grande Rue		55140 BUREY EN VAUX	03 29 89 29 21	03 29 89 29 21			MAIRIE 	6 grande rue		55140 BUREY EN VAUX	03 29 89 29 21	03 29 89 29 21	Commune	215500885	Burey-en-Vaux	0	0	160				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215500885 - Burey-en-Vaux	255501884	SI des eaux Sainte-Libaire	SIVU	0	0	1991-06-24	1991-06-24	MEMNB		3	357	1	CBUDG	0	0	0	EAU	0		M.	Jean-Claude	ANTOINE	Mairie	6 Grande Rue		55140 BUREY EN VAUX	03 29 89 29 21	03 29 89 29 21			MAIRIE 	6 grande rue		55140 BUREY EN VAUX	03 29 89 29 21	03 29 89 29 21	Commune	215501735	Épiez-sur-Meuse	0	0	41				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	2 - Commercy	215500885 - Burey-en-Vaux	255501884	SI des eaux Sainte-Libaire	SIVU	0	0	1991-06-24	1991-06-24	MEMNB		3	357	1	CBUDG	0	0	0	EAU	0		M.	Jean-Claude	ANTOINE	Mairie	6 Grande Rue		55140 BUREY EN VAUX	03 29 89 29 21	03 29 89 29 21			MAIRIE 	6 grande rue		55140 BUREY EN VAUX	03 29 89 29 21	03 29 89 29 21	Commune	215503814	Neuville-lès-Vaucouleurs	0	0	156				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215503780 - Nettancourt	255501892	SIVU de la Voie Romaine	SIVU	0	0	1991-11-28	1991-11-28	MEMNB		3	710	1	CBUDG	0	0	0	 	0	 	M.	Erwan	LANG		2 Rue de la Halle		55800 NETTANCOURT	03 29 78 79 29	    						55800 NETTANCOURT	    	    	Commune	215503780	Nettancourt	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
