Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700459	Bougligny	0	0	733				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700467	Boulancourt	0	0	337				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700475	Bouleurs	0	0	1733				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700483	Bourron-Marlotte	0	0	2849				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700491	Boutigny	0	0	838				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700509	Bransles	0	0	536				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700517	Bray-sur-Seine	0	0	2374				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700525	Bréau	0	0	365				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700566	Burcy	0	0	153				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700582	Bussy-Saint-Georges	0	0	26902				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700590	Bussy-Saint-Martin	0	0	717				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700608	Buthiers	0	0	762				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700616	Cannes-Écluse	0	0	2686				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700657	Cély	0	0	1264				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700665	Cerneux	0	0	297				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700681	Cessoy-en-Montois	0	0	218				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700699	Chailly-en-Bière	0	0	2152				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700707	Chailly-en-Brie	0	0	1671				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700715	Chaintreaux	0	0	845				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700723	Chalautre-la-Grande	0	0	680				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700731	Chalautre-la-Petite	0	0	562				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700756	Chalifert	0	0	1492				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700764	Chalmaison	0	0	807				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700772	Chambry	0	0	1049				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700806	Champcenest	0	0	198				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700814	Champdeuil	0	0	739				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700822	Champeaux	0	0	822				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	2 - Melun	217703891 - La Rochette	200041309	Syndicat départemental des énergies de Seine-et-Marne	SMF	1	1	2014-01-01	2014-01-01	AUTR	Deux collèges : délégués des communes désignés par le comité de territoire, représentants des EPCI-FP	410	859206	6	CBUDG	0	0	0		0		M.	Pierre	YVROUD		1 Rue Claude Bernard		77000 LA ROCHETTE	    	    	accueil@sdesm.fr	http://www.sdesm.fr/				 	01 64 79 74 75	    	Commune	217700947	Charmentray	0	0	301				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
