Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401952 - Savenay	200072734	CC Estuaire et Sillon	CC	0	0	2016-12-22	2017-01-01	RDC		11	41377	27	FPU	0	0	0		0		M.	Rémy	NICOLEAU		2 Boulevard de la Loire	BP 29	44260 SAVENAY	02 40 56 81 03	02 40 56 83 38	communaute@cc-loiresillon.fr	www.cc-loiresillon.fr				 	    	02 40 56 83 38	Commune	214400335	La Chapelle-Launay			3285	200035335	Pôle Métropolitain Nantes Saint-Nazaire	948236	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401952 - Savenay	200072734	CC Estuaire et Sillon	CC	0	0	2016-12-22	2017-01-01	RDC		11	41377	27	FPU	0	0	0		0		M.	Rémy	NICOLEAU		2 Boulevard de la Loire	BP 29	44260 SAVENAY	02 40 56 81 03	02 40 56 83 38	communaute@cc-loiresillon.fr	www.cc-loiresillon.fr				 	    	02 40 56 83 38	Commune	214400806	Lavau-sur-Loire			787	200091296	SM Chère Don Isac	328205	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401952 - Savenay	200072734	CC Estuaire et Sillon	CC	0	0	2016-12-22	2017-01-01	RDC		11	41377	27	FPU	0	0	0		0		M.	Rémy	NICOLEAU		2 Boulevard de la Loire	BP 29	44260 SAVENAY	02 40 56 81 03	02 40 56 83 38	communaute@cc-loiresillon.fr	www.cc-loiresillon.fr				 	    	02 40 56 83 38	Commune	214402034	Le Temple-de-Bretagne			2056	254402282	Syndicat du bassin versant du Brivet	306106	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401952 - Savenay	200072734	CC Estuaire et Sillon	CC	0	0	2016-12-22	2017-01-01	RDC		11	41377	27	FPU	0	0	0		0		M.	Rémy	NICOLEAU		2 Boulevard de la Loire	BP 29	44260 SAVENAY	02 40 56 81 03	02 40 56 83 38	communaute@cc-loiresillon.fr	www.cc-loiresillon.fr				 	    	02 40 56 83 38	Commune	214400897	Malville			3680	254402522	SM Centre Nord Atlantique pour le traitement et le recyclage des déchets	180012	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401952 - Savenay	200072734	CC Estuaire et Sillon	CC	0	0	2016-12-22	2017-01-01	RDC		11	41377	27	FPU	0	0	0		0		M.	Rémy	NICOLEAU		2 Boulevard de la Loire	BP 29	44260 SAVENAY	02 40 56 81 03	02 40 56 83 38	communaute@cc-loiresillon.fr	www.cc-loiresillon.fr				 	    	02 40 56 83 38	Commune	214401374	Prinquiau			3587				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401952 - Savenay	200072734	CC Estuaire et Sillon	CC	0	0	2016-12-22	2017-01-01	RDC		11	41377	27	FPU	0	0	0		0		M.	Rémy	NICOLEAU		2 Boulevard de la Loire	BP 29	44260 SAVENAY	02 40 56 81 03	02 40 56 83 38	communaute@cc-loiresillon.fr	www.cc-loiresillon.fr				 	    	02 40 56 83 38	Commune	214401390	Quilly			1509				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401952 - Savenay	200072734	CC Estuaire et Sillon	CC	0	0	2016-12-22	2017-01-01	RDC		11	41377	27	FPU	0	0	0		0		M.	Rémy	NICOLEAU		2 Boulevard de la Loire	BP 29	44260 SAVENAY	02 40 56 81 03	02 40 56 83 38	communaute@cc-loiresillon.fr	www.cc-loiresillon.fr				 	    	02 40 56 83 38	Commune	214401580	Saint-Étienne-de-Montluc			7847				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401952 - Savenay	200072734	CC Estuaire et Sillon	CC	0	0	2016-12-22	2017-01-01	RDC		11	41377	27	FPU	0	0	0		0		M.	Rémy	NICOLEAU		2 Boulevard de la Loire	BP 29	44260 SAVENAY	02 40 56 81 03	02 40 56 83 38	communaute@cc-loiresillon.fr	www.cc-loiresillon.fr				 	    	02 40 56 83 38	Commune	214401952	Savenay			9543				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400418 - La Chevrolière	244400438	Grand Lieu Communauté	CC	0	0	1993-06-23	1993-06-23	ACCOR		9	42317	34	FPU	0	1	0	 	1	 	M.	Johann	BOBLIN	Parc d'activités Tournebride	1 Rue de la Guillauderie	CS 30003	44118 LA CHEVROLIERE	02 51 70 91 11	02 51 70 91 10	grandlieu@cc-grandlieu.fr	www.cc-grandlieu.fr				 	    	02 51 70 91 10	Commune	214402232	Geneston			3763	200003317	syndicat Grand-Lieu Estuaire (SGLE)	345727	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400418 - La Chevrolière	244400438	Grand Lieu Communauté	CC	0	0	1993-06-23	1993-06-23	ACCOR		9	42317	34	FPU	0	1	0	 	1	 	M.	Johann	BOBLIN	Parc d'activités Tournebride	1 Rue de la Guillauderie	CS 30003	44118 LA CHEVROLIERE	02 51 70 91 11	02 51 70 91 10	grandlieu@cc-grandlieu.fr	www.cc-grandlieu.fr				 	    	02 51 70 91 10	Commune	214400418	La Chevrolière			6236	200060838	PETR du Pays de Retz	168929	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400418 - La Chevrolière	244400438	Grand Lieu Communauté	CC	0	0	1993-06-23	1993-06-23	ACCOR		9	42317	34	FPU	0	1	0	 	1	 	M.	Johann	BOBLIN	Parc d'activités Tournebride	1 Rue de la Guillauderie	CS 30003	44118 LA CHEVROLIERE	02 51 70 91 11	02 51 70 91 10	grandlieu@cc-grandlieu.fr	www.cc-grandlieu.fr				 	    	02 51 70 91 10	Commune	214400830	La Limouzinière			2528	200014926	Territoire d'énergie Loire Atlantique (TE44)	726786	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400418 - La Chevrolière	244400438	Grand Lieu Communauté	CC	0	0	1993-06-23	1993-06-23	ACCOR		9	42317	34	FPU	0	1	0	 	1	 	M.	Johann	BOBLIN	Parc d'activités Tournebride	1 Rue de la Guillauderie	CS 30003	44118 LA CHEVROLIERE	02 51 70 91 11	02 51 70 91 10	grandlieu@cc-grandlieu.fr	www.cc-grandlieu.fr				 	    	02 51 70 91 10	Commune	214400145	Le Bignon			4026	254402498	SM de la région de Grand Lieu - Machecoul - Legé pour l'exploitation et la gestion du CET des six pièces	94503	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400418 - La Chevrolière	244400438	Grand Lieu Communauté	CC	0	0	1993-06-23	1993-06-23	ACCOR		9	42317	34	FPU	0	1	0	 	1	 	M.	Johann	BOBLIN	Parc d'activités Tournebride	1 Rue de la Guillauderie	CS 30003	44118 LA CHEVROLIERE	02 51 70 91 11	02 51 70 91 10	grandlieu@cc-grandlieu.fr	www.cc-grandlieu.fr				 	    	02 51 70 91 10	Commune	214401028	Montbert			3357				0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400418 - La Chevrolière	244400438	Grand Lieu Communauté	CC	0	0	1993-06-23	1993-06-23	ACCOR		9	42317	34	FPU	0	1	0	 	1	 	M.	Johann	BOBLIN	Parc d'activités Tournebride	1 Rue de la Guillauderie	CS 30003	44118 LA CHEVROLIERE	02 51 70 91 11	02 51 70 91 10	grandlieu@cc-grandlieu.fr	www.cc-grandlieu.fr				 	    	02 51 70 91 10	Commune	214401309	Pont-Saint-Martin			6865				0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400418 - La Chevrolière	244400438	Grand Lieu Communauté	CC	0	0	1993-06-23	1993-06-23	ACCOR		9	42317	34	FPU	0	1	0	 	1	 	M.	Johann	BOBLIN	Parc d'activités Tournebride	1 Rue de la Guillauderie	CS 30003	44118 LA CHEVROLIERE	02 51 70 91 11	02 51 70 91 10	grandlieu@cc-grandlieu.fr	www.cc-grandlieu.fr				 	    	02 51 70 91 10	Commune	214401556	Saint-Colomban			3560				0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400418 - La Chevrolière	244400438	Grand Lieu Communauté	CC	0	0	1993-06-23	1993-06-23	ACCOR		9	42317	34	FPU	0	1	0	 	1	 	M.	Johann	BOBLIN	Parc d'activités Tournebride	1 Rue de la Guillauderie	CS 30003	44118 LA CHEVROLIERE	02 51 70 91 11	02 51 70 91 10	grandlieu@cc-grandlieu.fr	www.cc-grandlieu.fr				 	    	02 51 70 91 10	Commune	214401747	Saint-Lumine-de-Coutais			2398				0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400418 - La Chevrolière	244400438	Grand Lieu Communauté	CC	0	0	1993-06-23	1993-06-23	ACCOR		9	42317	34	FPU	0	1	0	 	1	 	M.	Johann	BOBLIN	Parc d'activités Tournebride	1 Rue de la Guillauderie	CS 30003	44118 LA CHEVROLIERE	02 51 70 91 11	02 51 70 91 10	grandlieu@cc-grandlieu.fr	www.cc-grandlieu.fr				 	    	02 51 70 91 10	Commune	214401887	Saint-Philbert-de-Grand-Lieu			9584				0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400152 - Blain	244400453	CC du Pays de Blain	CC	0	0	1993-12-08	1993-12-08	ACCOR		4	16934	32	FPU	0	0	0	 	1	 	Mme	Rita	SCHLADT		1 Rue de la Gare		44130 BLAIN	02 40 79 09 92	02 40 79 96 71	accueil@cc-regionblain.fr					 	    	02 40 79 96 71	Commune	214400152	Blain			10360	200014926	Territoire d'énergie Loire Atlantique (TE44)	726786	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400152 - Blain	244400453	CC du Pays de Blain	CC	0	0	1993-12-08	1993-12-08	ACCOR		4	16934	32	FPU	0	0	0	 	1	 	Mme	Rita	SCHLADT		1 Rue de la Gare		44130 BLAIN	02 40 79 09 92	02 40 79 96 71	accueil@cc-regionblain.fr					 	    	02 40 79 96 71	Commune	214400236	Bouvron			3114	200035335	Pôle Métropolitain Nantes Saint-Nazaire	948236	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400152 - Blain	244400453	CC du Pays de Blain	CC	0	0	1993-12-08	1993-12-08	ACCOR		4	16934	32	FPU	0	0	0	 	1	 	Mme	Rita	SCHLADT		1 Rue de la Gare		44130 BLAIN	02 40 79 09 92	02 40 79 96 71	accueil@cc-regionblain.fr					 	    	02 40 79 96 71	Commune	214402216	La Chevallerais			1568	200091296	SM Chère Don Isac	328205	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400152 - Blain	244400453	CC du Pays de Blain	CC	0	0	1993-12-08	1993-12-08	ACCOR		4	16934	32	FPU	0	0	0	 	1	 	Mme	Rita	SCHLADT		1 Rue de la Gare		44130 BLAIN	02 40 79 09 92	02 40 79 96 71	accueil@cc-regionblain.fr					 	    	02 40 79 96 71	Commune	214400624	Le Gâvre			1892	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400665 - Grandchamp-des-Fontaines	244400503	CC d'Erdre et Gesvres	CC	0	0	1994-12-13	1994-12-13	ACCOR		12	68269	39	FPU	0	1	1	 	0	 	M.	Yvon	LERAT	Parc d'activité de la Grand'haie	Rue Marie Curie		44119 GRANDCHAMPS-DES-FONTAINES	02 28 02 22 40	02 40 77 11 05	corres.pref@cceg.fr	www.cceg.fr				 	    	02 40 77 11 05	Commune	214400277	Casson			2583	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400665 - Grandchamp-des-Fontaines	244400503	CC d'Erdre et Gesvres	CC	0	0	1994-12-13	1994-12-13	ACCOR		12	68269	39	FPU	0	1	1	 	0	 	M.	Yvon	LERAT	Parc d'activité de la Grand'haie	Rue Marie Curie		44119 GRANDCHAMPS-DES-FONTAINES	02 28 02 22 40	02 40 77 11 05	corres.pref@cceg.fr	www.cceg.fr				 	    	02 40 77 11 05	Commune	214400566	Fay-de-Bretagne			3812	200079077	SM "entente pour le développement de l'Erdre navigable et naturelle"	837007	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400665 - Grandchamp-des-Fontaines	244400503	CC d'Erdre et Gesvres	CC	0	0	1994-12-13	1994-12-13	ACCOR		12	68269	39	FPU	0	1	1	 	0	 	M.	Yvon	LERAT	Parc d'activité de la Grand'haie	Rue Marie Curie		44119 GRANDCHAMPS-DES-FONTAINES	02 28 02 22 40	02 40 77 11 05	corres.pref@cceg.fr	www.cceg.fr				 	    	02 40 77 11 05	Commune	214400665	Grandchamp-des-Fontaines			6870	200035335	Pôle Métropolitain Nantes Saint-Nazaire	948236	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400665 - Grandchamp-des-Fontaines	244400503	CC d'Erdre et Gesvres	CC	0	0	1994-12-13	1994-12-13	ACCOR		12	68269	39	FPU	0	1	1	 	0	 	M.	Yvon	LERAT	Parc d'activité de la Grand'haie	Rue Marie Curie		44119 GRANDCHAMPS-DES-FONTAINES	02 28 02 22 40	02 40 77 11 05	corres.pref@cceg.fr	www.cceg.fr				 	    	02 40 77 11 05	Commune	214400731	Héric			6590	200055127	Syndicat de la Loire Aval	1500928	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400665 - Grandchamp-des-Fontaines	244400503	CC d'Erdre et Gesvres	CC	0	0	1994-12-13	1994-12-13	ACCOR		12	68269	39	FPU	0	1	1	 	0	 	M.	Yvon	LERAT	Parc d'activité de la Grand'haie	Rue Marie Curie		44119 GRANDCHAMPS-DES-FONTAINES	02 28 02 22 40	02 40 77 11 05	corres.pref@cceg.fr	www.cceg.fr				 	    	02 40 77 11 05	Commune	214402059	Les Touches			2614	254402530	SM d'étude et de développement des services et des réseaux de communications électroniques des Pays de la Loire (MEGALIS)	2602113	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400665 - Grandchamp-des-Fontaines	244400503	CC d'Erdre et Gesvres	CC	0	0	1994-12-13	1994-12-13	ACCOR		12	68269	39	FPU	0	1	1	 	0	 	M.	Yvon	LERAT	Parc d'activité de la Grand'haie	Rue Marie Curie		44119 GRANDCHAMPS-DES-FONTAINES	02 28 02 22 40	02 40 77 11 05	corres.pref@cceg.fr	www.cceg.fr				 	    	02 40 77 11 05	Commune	214401101	Nort-sur-Erdre			9521	200014926	Territoire d'énergie Loire Atlantique (TE44)	726786	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	
