Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215405192	Thiaville-sur-Meurthe			602				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215405200	Thiébauménil			390				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215405390	Vacqueville			238				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215405432	Vallois			138				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215405507	Vathiménil			327				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215405556	Vaxainville			86				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215405606	Veney			53				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215405887	Vitrimont			396				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403296 - Lunéville	200070324	CC du Territoire de Lunéville à Baccarat	CC	0	0	2016-12-09	2017-01-01	RDC		43	41222	28	FPU	0	0	0		0		M.	Bruno	MINUTIELLO		11 Avenue de la Libération		54300 LUNEVILLE	03 83 74 05 00	03 83 74 16 27						 	    	03 83 74 16 27	Commune	215405952	Xermaménil			571				1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215400078	Aingeray			541	255403495	Syndicat départemental d'électricité de Meurthe-et-Moselle	480080	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215400169	Andilly			293	200009637	SM de la Multipole Sud Lorraine	566614	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215400193	Ansauville			78	200092963	Syndicat des eaux du Trey Saint-Jean	7210	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215400342	Avrainville			219	200093656	SM des eaux Laffon de Ladebat	12216	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215400730	Bicqueley			943	255400723	SM du Grand Toulois	56756	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	200084457	Bois-de-Haye			2446	200028629	SM EPTB Meurthe Madon	545643	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215400862	Boucq			364	200032316	SM des eaux du Toulois Sud	9552	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215400888	Bouvron			234				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215401027	Bruley			633				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215401209	Charmes-la-Côte			333				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215401225	Chaudeney-sur-Moselle			744				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215401282	Choloy-Ménillot			714				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215401605	Domèvre-en-Haye			413				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215401621	Domgermain			1166				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215401670	Dommartin-lès-Toul			1977				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215401746	Écrouves			4500				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215402025	Fontenoy-sur-Moselle			381				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215402058	Foug			2644				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215402082	Francheville			297				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215402322	Gondreville			2698				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215402405	Grosrouvres			53				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	4 - Toul	215401746 - Écrouves	200070563	CC Terres Touloises	CC	0	0	2016-12-12	2017-01-01	RDC		41	45338	35	FPU	1	0	0		0		M.	Fabrice	CHARTREUX		Rue du Mémorial du Génie		54200 ECROUVES	03 83 43 23 76	03 83 63 27 70						 	    	03 83 63 27 70	Commune	215402421	Gye			282				1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	
