Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212104186	Moitron	0	0	59				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212104384	Montmoyen	0	0	74				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	215202839	Poinson-lès-Grancey	0	0	57				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212105142	Quemigny-sur-Seine	0	0	104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212105191	Recey-sur-Ource	0	0	346				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212105266	Rochefort-sur-Brévon	0	0	41				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212105431	Saint-Broing-les-Moines	0	0	190				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212106264	Terrefondrée	0	0	66				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	215203779	Villars-Santenoge	0	0	78				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105191 - Recey-sur-Ource	252108758	SIVOS de Recey-sur-Ource	SIVU	0	1	1988-03-21	1988-03-21	POPUL		33	3136	1	CBUDG	0	0	0		0		M.	Laurent	SCHEMBRI	Mairie de Recey-sur-Ource			21290 RECEY SUR OURCE	    	    						 	    	    	Commune	212107171	Voulaines-les-Templiers	0	0	280				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105472 - Saint-Euphrône	252108832	Syndicat de gestion des biens et droits indivisibles de Juilly, Pont-et-Massène, Saint-Euphrône, Villars-et-Villenotte	SIVU	0	0	1997-06-04	1997-06-04	AUTR		4	620	1	CBUDG	0	0	0	 	0	 	Mme	Thérèse	CANAT	Mairie de Saint-Euphrone			21140 SAINT EUPHRONE	    	    						 	    	    	Commune	212103295	Juilly	0	0	42				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105472 - Saint-Euphrône	252108832	Syndicat de gestion des biens et droits indivisibles de Juilly, Pont-et-Massène, Saint-Euphrône, Villars-et-Villenotte	SIVU	0	0	1997-06-04	1997-06-04	AUTR		4	620	1	CBUDG	0	0	0	 	0	 	Mme	Thérèse	CANAT	Mairie de Saint-Euphrone			21140 SAINT EUPHRONE	    	    						 	    	    	Commune	212104970	Pont-et-Massène	0	0	181				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105472 - Saint-Euphrône	252108832	Syndicat de gestion des biens et droits indivisibles de Juilly, Pont-et-Massène, Saint-Euphrône, Villars-et-Villenotte	SIVU	0	0	1997-06-04	1997-06-04	AUTR		4	620	1	CBUDG	0	0	0	 	0	 	Mme	Thérèse	CANAT	Mairie de Saint-Euphrone			21140 SAINT EUPHRONE	    	    						 	    	    	Commune	212105472	Saint-Euphrône	0	0	222				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105472 - Saint-Euphrône	252108832	Syndicat de gestion des biens et droits indivisibles de Juilly, Pont-et-Massène, Saint-Euphrône, Villars-et-Villenotte	SIVU	0	0	1997-06-04	1997-06-04	AUTR		4	620	1	CBUDG	0	0	0	 	0	 	Mme	Thérèse	CANAT	Mairie de Saint-Euphrone			21140 SAINT EUPHRONE	    	    						 	    	    	Commune	212106892	Villars-et-Villenotte	0	0	175				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212100077	Aisy-sous-Thil	0	0	224				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212101083	Brianny	0	0	109				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212102321	Dompierre-en-Morvan	0	0	204				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212102800	Fontangy	0	0	151				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212103352	Lacour-d'Arcenay	0	0	114				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	200085413	Le Val-Larrey	0	0	274				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212103808	Marcigny-sous-Thil	0	0	56				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212104301	Montigny-Saint-Barthélemy	0	0	88				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212104491	Nan-sous-Thil	0	0	180				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212104574	Noidan	0	0	81				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212105050	Précy-sous-Thil	0	0	728				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212105290	Roilly	0	0	53				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212106355	Thoste	0	0	107				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212105050 - Précy-sous-Thil	252108857	SIVOS du canton de Précy-sous-Thil	SIVU	0	0	1997-10-01	1997-10-01	MEMNB		14	2556	2	CBUDG	0	0	0		0		Mme	Martine	EAP-DUPIN	Mairie			21390 PRECY SOUS THIL	    	    						 	    	    	Commune	212106785	Vic-sous-Thil	0	0	187				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212102479 - Époisses	252108873	Syndicat pour l'animation de la région d'Epoisses	SIVU	0	0	1997-12-19	1997-12-19	AUTR		11	2468	3	CBUDG	0	0	0		0		M.	Jean-Marie	VIRELY		7 Rue de la Gare		21460 EPOISSES	    	    						 	    	    	Commune	212100473	Bard-lès-Époisses	0	0	72				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212102479 - Époisses	252108873	Syndicat pour l'animation de la région d'Epoisses	SIVU	0	0	1997-12-19	1997-12-19	AUTR		11	2468	3	CBUDG	0	0	0		0		M.	Jean-Marie	VIRELY		7 Rue de la Gare		21460 EPOISSES	    	    						 	    	    	Commune	212101984	Corrombles	0	0	256				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212102479 - Époisses	252108873	Syndicat pour l'animation de la région d'Epoisses	SIVU	0	0	1997-12-19	1997-12-19	AUTR		11	2468	3	CBUDG	0	0	0		0		M.	Jean-Marie	VIRELY		7 Rue de la Gare		21460 EPOISSES	    	    						 	    	    	Commune	212101992	Corsaint	0	0	142				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
