Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214200164	La Bénisson-Dieu			430				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214201048	La Gresle			886				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214200339	Le Cergne			644				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214201311	Maizilly			333				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214201410	Mars			574				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214201527	Nandax			886				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214201774	Pouilly-sous-Charlieu			2630				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214202152	Saint-Denis-de-Cabanne			1282				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214202293	Saint-Germain-la-Montagne			226				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214202368	Saint-Hilaire-sous-Charlieu			544				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214202673	Saint-Nizier-sous-Charlieu			1739				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214202731	Saint-Pierre-la-Noaille			399				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214203002	Sevelinges			664				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214203333	Villers			609				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214200529 - Charlieu	200035202	CC Charlieu-Belmont	CC	0	0	2012-12-11	2013-01-01	ACCOR	Entériné par arrêté 220/2019 du 14 octobre 2019, pour 41 sièges.	25	24339	27	FPU	0	0	0	 	0	 	M.	René	VALORGE		9 Place de la Bouverie		42190 CHARLIEU	    	    			9 place de la Bouverie	Boite Postale 63		42190 CHARLIEU	04 77 69 03 06	04 77 60 12 49	Commune	214203382	Vougy			1569				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200107	Aveizieux			1711	200006997	SM d'aménagement et d'entretien Loise-Toranche (SMAELT)	101731	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200115	Balbigny			2904	200017424	SYDEMER	644700	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200131	Bellegarde-en-Forez			2041	254202278	Syndicat interdépartemental mixte à la carte pour l'aménagement de la Coise et ses affluents et du Volon	543020	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200297	Bussières			1552	254202195	SM du SCOT du Sud Loire	607081	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200412	Chambéon			645	200094662	Roannaise de l'eau	387374	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200594	Chazelles-sur-Lyon			5571	254502008	Etablissement public Loire	4483806	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200651	Civens			1475				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200669	Cleppé			549				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200735	Cottance			763				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200818	Cuzieu			1548				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200883	Épercieux-Saint-Paul			775				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200909	Essertines-en-Donzy			492				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214200941	Feurs			8478				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214200941 - Feurs	200065894	CC de Forez-Est	CC	0	0	2016-09-29	2017-01-01	RDC		42	65592	31	FPU	1	0	0		0		M.	Jean-Pierre	TAITE		13 Avenue Jean Jaurès		42110 FEURS	04 77 28 29 30	04 77 26 29 40	feursenforez@yahoo.fr					 	    	04 77 26 29 40	Commune	214201139	Jas			245				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
