Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802185 - Lucé	200080869	Énergie Eure-et-Loir	SMF	1	0	2018-04-17	2018-04-17	AUTR	Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres dans les conditions suivantes, à valoir après le prochain renouvellement général du comité syndical prévu en 2020 :    commune ayant transféré la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » ainsi qu?éventuellement une ou plusieurs compétences optionnelles  un délégué  EPCI agissant au nom de communes dans le cadre du mécanisme de représentation-substitution au titre de la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » et éventuellement au titre d?une ou plusieurs compétences optionnelles  un délégué par commune représentée  commune adhérant à des compétences autres que la distribution publique d?électricité  1 délégué  EPCI adhérant à des compétences autres que la distribution publique d?électricité  1 délégué	251	289954	3	CBUDG	0	0	0		0		M.	Xavier	NICOLAS		65 Rue du Maréchal Leclerc		28110 LUCE	02 37 84 07 85	02 37 84 07 86	contact@energie28.fr	www.energie28.fr	idem siège			 	    	02 37 84 07 86	Commune	212800387	Béthonvilliers	0	1	129				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802185 - Lucé	200080869	Énergie Eure-et-Loir	SMF	1	0	2018-04-17	2018-04-17	AUTR	Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres dans les conditions suivantes, à valoir après le prochain renouvellement général du comité syndical prévu en 2020 :    commune ayant transféré la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » ainsi qu?éventuellement une ou plusieurs compétences optionnelles  un délégué  EPCI agissant au nom de communes dans le cadre du mécanisme de représentation-substitution au titre de la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » et éventuellement au titre d?une ou plusieurs compétences optionnelles  un délégué par commune représentée  commune adhérant à des compétences autres que la distribution publique d?électricité  1 délégué  EPCI adhérant à des compétences autres que la distribution publique d?électricité  1 délégué	251	289954	3	CBUDG	0	0	0		0		M.	Xavier	NICOLAS		65 Rue du Maréchal Leclerc		28110 LUCE	02 37 84 07 85	02 37 84 07 86	contact@energie28.fr	www.energie28.fr	idem siège			 	    	02 37 84 07 86	Commune	212800395	Béville-le-Comte	0	0	1706				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802185 - Lucé	200080869	Énergie Eure-et-Loir	SMF	1	0	2018-04-17	2018-04-17	AUTR	Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres dans les conditions suivantes, à valoir après le prochain renouvellement général du comité syndical prévu en 2020 :    commune ayant transféré la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » ainsi qu?éventuellement une ou plusieurs compétences optionnelles  un délégué  EPCI agissant au nom de communes dans le cadre du mécanisme de représentation-substitution au titre de la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » et éventuellement au titre d?une ou plusieurs compétences optionnelles  un délégué par commune représentée  commune adhérant à des compétences autres que la distribution publique d?électricité  1 délégué  EPCI adhérant à des compétences autres que la distribution publique d?électricité  1 délégué	251	289954	3	CBUDG	0	0	0		0		M.	Xavier	NICOLAS		65 Rue du Maréchal Leclerc		28110 LUCE	02 37 84 07 85	02 37 84 07 86	contact@energie28.fr	www.energie28.fr	idem siège			 	    	02 37 84 07 86	Commune	212800452	Boissy-en-Drouais	0	0	238				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802185 - Lucé	200080869	Énergie Eure-et-Loir	SMF	1	0	2018-04-17	2018-04-17	AUTR	Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres dans les conditions suivantes, à valoir après le prochain renouvellement général du comité syndical prévu en 2020 :    commune ayant transféré la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » ainsi qu?éventuellement une ou plusieurs compétences optionnelles  un délégué  EPCI agissant au nom de communes dans le cadre du mécanisme de représentation-substitution au titre de la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » et éventuellement au titre d?une ou plusieurs compétences optionnelles  un délégué par commune représentée  commune adhérant à des compétences autres que la distribution publique d?électricité  1 délégué  EPCI adhérant à des compétences autres que la distribution publique d?électricité  1 délégué	251	289954	3	CBUDG	0	0	0		0		M.	Xavier	NICOLAS		65 Rue du Maréchal Leclerc		28110 LUCE	02 37 84 07 85	02 37 84 07 86	contact@energie28.fr	www.energie28.fr	idem siège			 	    	02 37 84 07 86	Commune	212800460	Boissy-lès-Perche	0	0	492				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802185 - Lucé	200080869	Énergie Eure-et-Loir	SMF	1	0	2018-04-17	2018-04-17	AUTR	Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres dans les conditions suivantes, à valoir après le prochain renouvellement général du comité syndical prévu en 2020 :    commune ayant transféré la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » ainsi qu?éventuellement une ou plusieurs compétences optionnelles  un délégué  EPCI agissant au nom de communes dans le cadre du mécanisme de représentation-substitution au titre de la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » et éventuellement au titre d?une ou plusieurs compétences optionnelles  un délégué par commune représentée  commune adhérant à des compétences autres que la distribution publique d?électricité  1 délégué  EPCI adhérant à des compétences autres que la distribution publique d?électricité  1 délégué	251	289954	3	CBUDG	0	0	0		0		M.	Xavier	NICOLAS		65 Rue du Maréchal Leclerc		28110 LUCE	02 37 84 07 85	02 37 84 07 86	contact@energie28.fr	www.energie28.fr	idem siège			 	    	02 37 84 07 86	Commune	212800478	Boisville-la-Saint-Père	0	1	732				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802185 - Lucé	200080869	Énergie Eure-et-Loir	SMF	1	0	2018-04-17	2018-04-17	AUTR	Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres dans les conditions suivantes, à valoir après le prochain renouvellement général du comité syndical prévu en 2020 :    commune ayant transféré la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » ainsi qu?éventuellement une ou plusieurs compétences optionnelles  un délégué  EPCI agissant au nom de communes dans le cadre du mécanisme de représentation-substitution au titre de la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » et éventuellement au titre d?une ou plusieurs compétences optionnelles  un délégué par commune représentée  commune adhérant à des compétences autres que la distribution publique d?électricité  1 délégué  EPCI adhérant à des compétences autres que la distribution publique d?électricité  1 délégué	251	289954	3	CBUDG	0	0	0		0		M.	Xavier	NICOLAS		65 Rue du Maréchal Leclerc		28110 LUCE	02 37 84 07 85	02 37 84 07 86	contact@energie28.fr	www.energie28.fr	idem siège			 	    	02 37 84 07 86	Commune	212800502	Boncourt	0	0	277				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802185 - Lucé	200080869	Énergie Eure-et-Loir	SMF	1	0	2018-04-17	2018-04-17	AUTR	Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres dans les conditions suivantes, à valoir après le prochain renouvellement général du comité syndical prévu en 2020 :    commune ayant transféré la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » ainsi qu?éventuellement une ou plusieurs compétences optionnelles  un délégué  EPCI agissant au nom de communes dans le cadre du mécanisme de représentation-substitution au titre de la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » et éventuellement au titre d?une ou plusieurs compétences optionnelles  un délégué par commune représentée  commune adhérant à des compétences autres que la distribution publique d?électricité  1 délégué  EPCI adhérant à des compétences autres que la distribution publique d?électricité  1 délégué	251	289954	3	CBUDG	0	0	0		0		M.	Xavier	NICOLAS		65 Rue du Maréchal Leclerc		28110 LUCE	02 37 84 07 85	02 37 84 07 86	contact@energie28.fr	www.energie28.fr	idem siège			 	    	02 37 84 07 86	Commune	212800510	Bonneval	0	0	4955				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802185 - Lucé	200080869	Énergie Eure-et-Loir	SMF	1	0	2018-04-17	2018-04-17	AUTR	Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres dans les conditions suivantes, à valoir après le prochain renouvellement général du comité syndical prévu en 2020 :    commune ayant transféré la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » ainsi qu?éventuellement une ou plusieurs compétences optionnelles  un délégué  EPCI agissant au nom de communes dans le cadre du mécanisme de représentation-substitution au titre de la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » et éventuellement au titre d?une ou plusieurs compétences optionnelles  un délégué par commune représentée  commune adhérant à des compétences autres que la distribution publique d?électricité  1 délégué  EPCI adhérant à des compétences autres que la distribution publique d?électricité  1 délégué	251	289954	3	CBUDG	0	0	0		0		M.	Xavier	NICOLAS		65 Rue du Maréchal Leclerc		28110 LUCE	02 37 84 07 85	02 37 84 07 86	contact@energie28.fr	www.energie28.fr	idem siège			 	    	02 37 84 07 86	Commune	212800577	Bouville	0	0	587				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802185 - Lucé	200080869	Énergie Eure-et-Loir	SMF	1	0	2018-04-17	2018-04-17	AUTR	Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres dans les conditions suivantes, à valoir après le prochain renouvellement général du comité syndical prévu en 2020 :    commune ayant transféré la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » ainsi qu?éventuellement une ou plusieurs compétences optionnelles  un délégué  EPCI agissant au nom de communes dans le cadre du mécanisme de représentation-substitution au titre de la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » et éventuellement au titre d?une ou plusieurs compétences optionnelles  un délégué par commune représentée  commune adhérant à des compétences autres que la distribution publique d?électricité  1 délégué  EPCI adhérant à des compétences autres que la distribution publique d?électricité  1 délégué	251	289954	3	CBUDG	0	0	0		0		M.	Xavier	NICOLAS		65 Rue du Maréchal Leclerc		28110 LUCE	02 37 84 07 85	02 37 84 07 86	contact@energie28.fr	www.energie28.fr	idem siège			 	    	02 37 84 07 86	Commune	212800585	Bréchamps	0	0	371				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802185 - Lucé	200080869	Énergie Eure-et-Loir	SMF	1	0	2018-04-17	2018-04-17	AUTR	Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres dans les conditions suivantes, à valoir après le prochain renouvellement général du comité syndical prévu en 2020 :    commune ayant transféré la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » ainsi qu?éventuellement une ou plusieurs compétences optionnelles  un délégué  EPCI agissant au nom de communes dans le cadre du mécanisme de représentation-substitution au titre de la compétence « autorité organisatrice du service public de distribution publique d?électricité et du service public de fourniture d?électricité aux tarifs réglementés de vente » et éventuellement au titre d?une ou plusieurs compétences optionnelles  un délégué par commune représentée  commune adhérant à des compétences autres que la distribution publique d?électricité  1 délégué  EPCI adhérant à des compétences autres que la distribution publique d?électricité  1 délégué	251	289954	3	CBUDG	0	0	0		0		M.	Xavier	NICOLAS		65 Rue du Maréchal Leclerc		28110 LUCE	02 37 84 07 85	02 37 84 07 86	contact@energie28.fr	www.energie28.fr	idem siège			 	    	02 37 84 07 86	Commune	212800593	Brezolles	0	0	1830				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
