Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212601140 - Dieulefit	242600492	CC Dieulefit-Bourdeaux	CC	0	0	1992-12-28	1992-12-28	RDC		21	9900	25	FPU	0	0	1	 	0	 	Mme	FRANCOISE	SIMIAN		8 Rue Garde de Dieu		26220 DIEULEFIT	04 75 46 82 33	04 75 90 61 69	contact@ccdb26.fr	www.paysdedieulefit.info				 	    	04 75 90 61 69	Commune	212603732	Vesc			249				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600126	Arnayon			20	252601307	SM de la rivière Drôme et ses affluents SMRD	56643	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600175	Aucelon			16	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600258	Barnave			220	252600192	SM Parc naturel régional du Vercors	606348	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600274	Barsac			149	200091718	SM d'Eygues-en-Aygues	70541	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600365	Beaumont-en-Diois			103	200059368	SM du Parc naturel régional des Baronnies provençales	161445	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600407	Beaurières			76	250501210	SM intercommunautaire du Buëch et de ses affluents (SMIGIBA)	48804	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600472	Bellegarde-en-Diois			94	252601828	Syndicat traitement déchets ménagers (SYTRAD)	556509	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600555	Boulc			162				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600621	Brette			35				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600670	Chalancon			60				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600696	Chamaloc			130				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600761	Charens			30				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	200084960	Châtillon-en-Diois			662				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212601132	Die			5047				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212601231	Establet			22				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212601421	Glandage			118				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212601470	Gumiane			21				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212601520	Jonchères			25				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212600308	La Bâtie-des-Fonds			2				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212602155	La Motte-Chalancon			425				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212601595	Laval-d'Aix			116				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212601645	Lesches-en-Diois			59				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212602551	Les Prés			25				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212601678	Luc-en-Diois			575				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212601686	Lus-la-Croix-Haute			540				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212601751	Marignac-en-Diois			227				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212601785	Menglon			544				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212601868	Miscon			66				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212601132 - Die	242600534	CC du Diois	CC	0	0	1994-12-02	1994-12-02	RDC		50	12345	25	FPU	0	0	0	 	1	 	M.	ALAIN	MATHERON		42 Rue Camille Buffardel	BP 41	26150 DIE	04 75 22 29 44	04 75 22 19 14	contact@paysdiois.fr	www.paysdiois.fr				 	    	04 75 22 19 14	Commune	212602049	Montlaur-en-Diois			149				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	
