Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215602616	La Vraie-Croix			1507	200005817	SM du SAGE du Golfe du Morbihan et de la Ria d'Étel	528047	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215600453	Le Cours			686	255613374	SM du Sud Est du Morbihan (SYSEM)	234218	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601113	Limerzel			1330	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601238	Malansac			2285	255601775	SM du centre de secours de Rochefort-en-Terre	27042	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601352	Molac			1668				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601717	Pluherlin			1546				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601840	Questembert			8287				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601964	Rochefort-en-Terre			648				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	245614383	CC Questembert Communauté	CC	0	0	1997-12-30	1997-12-30	ACCOR		13	24807	30	FPU	0	1	0	 	0	 	M.	Patrice	LE PENHUIZIC		8 Avenue de la Gare		56230 Questembert	02 97 26 59 51	02 97 26 54 29	cdc.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215602186	Saint-Gravé			750				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215600149	Berné			1693	255601908	SI pour le transfert et le traitement des ordures ménagères du Morbihan intérieur (SITTOM - MI)	202027	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215600669	Gourin			3987	255601106	Syndicat départemental d'énergies du Morbihan (SDEM)	790096	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215600735	Guémené-sur-Scorff			1120	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215600818	Guiscriff			2114	200094787	SM Blavet Scorff Ellé Isole Laïta	406627	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215602640	Kernascléden			413	200073971	PETR du Pays du Centre Ouest Bretagne	83846	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215600990	Langoëlan			400	255601072	Eau du Morbihan	625729	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215601006	Langonnet			1802				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215601055	Lanvénégen			1163				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215600487	Le Croisty			744				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215600578	Le Faouët			2864				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215602012	Le Saint			607				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215601105	Lignol			861				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215601139	Locmalo			918				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215601311	Meslan			1487				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215601568	Persquen			357				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215601634	Ploërdut			1264				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215601709	Plouray			1060				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215601824	Priziac			1188				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215601998	Roudouallec			726				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215602103	Saint-Caradec-Trégomel			474				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600669 - Gourin	245614417	CC Roi Morvan Communauté	CC	0	0	1998-12-29	1998-12-29	ACCOR		21	25623	36	FPU	0	0	0	 	0	 	Mme	Renée	COURTEL		13 Rue Jacques Rodallec	BP 36	56110 GOURIN	02 97 23 36 90	02 97 23 42 46	secretariat@paysroimorvan.com					 	    	02 97 23 42 46	Commune	215602384	Saint-Tugdual			381				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
