Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214503153	Sully-sur-Loire			5220				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214503310	Vannes-sur-Cosson			623				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214503369	Viglain			882				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500399 - Bonnée	200070100	CC du Val de Sully	CC	0	0	2016-09-23	2017-01-01	RDC		19	24654	37	FPU	0	0	0		0		M.	Gérard	BOUDIER		28 Route des Bordes		45460 BONNEE	    	    	accueil@valdesully.fr direction.adjointe@valdesully.fr		28 route des Bordes			45460 BONNEE	    	    	Commune	214503401	Villemurlin			561				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214500191	Baccon			678	200074110	Syndicat pour la gestion de la fourrière animale des communes et communautés du Loiret	708550	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214500241	Baule			2074	254101785	SM à vocation scolaire de Binas - Autainville - Saint Laurent des Bois	1436	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	200055390	Beauce la Romaine			3453	200075869	PETR Pays Loire Beauce	67948	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214500282	Beaugency			7796	254501638	SM aménagement bassin de l'Ardoux	47827	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214100174	Binas			662	200046050	SMO "Val de Loire Numérique"	660435	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214500670	Chaingy			4160				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214500811	Charsonville			629				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214500985	Cléry-Saint-André			3590				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214501090	Coulmiers			564				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214501165	Cravant			974				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214501306	Dry			1440				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214501348	Épieds-en-Beauce			1457				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214501678	Huisseau-sur-Mauves			1771				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214501793	Lailly-en-Val			3150				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214500209	Le Bardon			994				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214501967	Mareau-aux-Prés			1661				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214502023	Messas			1028				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214502031	Meung-sur-Loire			6666				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214502049	Mézières-lez-Cléry			874				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214502643	Rozières-en-Beauce			183				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214502692	Saint-Ay			3734				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214102196	Saint-Laurent-des-Bois			326				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214503179	Tavers			1375				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214102899	Villermain			397				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502031 - Meung-sur-Loire	200070183	CC des Terres du Val de Loire	CC	0	1	2016-12-02	2017-01-01	RDC		25	50730	41	FPU	0	0	0		0		M.	Jean Pierre	DURAND	Hôtel de Ville	32 Rue du Général de Gaulle		45130 MEUNG SUR LOIRE	02 38 46 94 94	    	mairie@meungsurloire					 	    	    	Commune	214503443	Villorceau			1094				0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214500308 - Beaune-la-Rolande	200071850	CC du Pithiverais-Gâtinais	CC	0	0	2016-12-01	2017-01-01	RDC		32	26277	33	FPU	0	0	0		0		Mme	Delmira	DAUVILLIERS		3 Bis Rue des Déportés	BP 53	45340 BEAUNE LA ROLANDE	    	    	contact@pithivieraisgatinais.fr					 	    	    	Commune	214500134	Augerville-la-Rivière			228	200074110	Syndicat pour la gestion de la fourrière animale des communes et communautés du Loiret	708550	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
