Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700506	Chambonas	0	0	977				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700514	Champagne	0	0	609				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700522	Champis	0	0	648				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700530	Chandolas	0	0	545				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700548	Chanéac	0	0	268				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700555	Charmes-sur-Rhône	0	0	3217				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700563	Charnas	0	0	925				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700589	Chassiers	0	0	1047				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700597	Châteaubourg	0	0	240				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700605	Châteauneuf-de-Vernoux	0	0	274				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700613	Chauzon	0	0	434				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700621	Chazeaux	0	0	142				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700639	Cheminas	0	0	423				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700654	Chirols	0	0	237				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700662	Chomérac	0	0	3194				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700670	Colombier-le-Cardinal	0	0	332				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700688	Colombier-le-Jeune	0	0	577				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700696	Colombier-le-Vieux	0	0	679				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700704	Cornas	0	0	2404				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700712	Coucouron	0	0	785				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700720	Coux	0	0	1699				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700746	Creysseilles	0	0	161				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700753	Cros-de-Géorand	0	0	153				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700761	Cruas	0	0	3064				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700779	Darbres	0	0	266				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700787	Davézieux	0	0	3220				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700795	Désaignes	0	0	1170				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700803	Devesset	0	0	308				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210701868 - Privas	250700358	Syndicat départemental d'énergie (SDE 07) 	SMF	0	0	1964-03-05	1964-03-05	POPUL		344	340043	5	CBUDG	0	0	0	 	0	 	M.	Patrick	COUDÈNE		283 Chemin d'Argevillières	BP 616	07000 Privas	04 75 66 38 90	04 75 68 38 91	sde@sde07.com 	www.sde07.com				 	    	    	Commune	210700811	Dompnac	0	0	71				1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
