Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200178	Bessens	0	0	1503				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200186	Bioule	0	0	1206				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200194	Boudou	0	0	767				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200202	Bouillac	0	0	593				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200210	Bouloc-en-Quercy	0	0	192				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200228	Bourg-de-Visa	0	0	389				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200236	Bourret	0	0	995				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200244	Brassac	0	0	252				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200251	Bressols	0	0	3833				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200269	Bruniquel	0	0	638				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200277	Campsas	0	0	1470				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200285	Canals	0	0	826				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200293	Castanet	0	0	280				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200301	Castelferrus	0	0	501				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200319	Castelmayran	0	0	1218				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200327	Castelsagrat	0	0	556				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200335	Castelsarrasin	0	0	14434				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200343	Castéra-Bouzet	0	0	115				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200350	Caumont	0	0	358				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200376	Caussade	0	0	7000				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200384	Caylus	0	0	1501				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200392	Cayrac	0	0	583				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200400	Cayriech	0	0	286				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200418	Cazals	0	0	241				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200426	Cazes-Mondenard	0	0	1229				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200434	Comberouger	0	0	269				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200442	Corbarieu	0	0	1753				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200459	Cordes-Tolosannes	0	0	367				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200467	Coutures	0	0	119				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200475	Cumont	0	0	51				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201218 - Montauban	258200575	SIVU départemental d'énergie	SIVOM	1	0	1938-06-30	1938-06-30	MEMNB		195	269088	4	CBUDG	0	0	0	 	0	 	M.	JACQUES	GAYRAL	Zone Albasud	78 Avenue de l'Europe		82000 MONTAUBAN	05 63 21 09 00	    						 	    	    	Commune	218200483	Dieupentale	0	0	1648				1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
