Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000718	Montreux-Château	0	0	1196				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000726	Morvillars	0	0	1102				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000742	Novillard	0	0	307				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000759	Offemont	0	0	4197				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000767	Pérouse	0	0	1242				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000775	Petit-Croix	0	0	305				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000783	Petitefontaine	0	0	193				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000791	Petitmagny	0	0	337				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000809	Phaffans	0	0	445				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000817	Réchésy	0	0	779				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000833	Recouvrance	0	0	138				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000841	Reppe	0	0	333				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000858	Riervescemont	0	0	92				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000866	Romagny-sous-Rougemont	0	0	224				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000874	Roppe	0	0	1075				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000882	Rougegoutte	0	0	1000				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000890	Rougemont-le-Château	0	0	1536				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000908	Saint-Dizier-l'Évêque	0	0	448				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000916	Saint-Germain-le-Châtelet	0	0	679				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000932	Sermamagny	0	0	958				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000940	Sevenans	0	0	717				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000957	Suarce	0	0	440				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000965	Thiancourt	0	0	284				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000973	Trévenans	0	0	1316				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000981	Urcerey	0	0	252				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219000999	Valdoie	0	0	5475				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219001005	Vauthiermont	0	0	214				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219001013	Vellescot	0	0	250				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219001021	Vescemont	0	0	726				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	200087195 - Meroux-Moval	259000966	SI Territoire d'énergie 90	SIVOM	0	0	1994-12-16	1994-12-16	POPUL		101	142623	2	CBUDG	0	0	0	 	0	 	M.	Michel	BLANC	Centre d'Affaires de la Jonxion	1 Avenue de la Gare TGV		90400 meroux	    	    	nlombard@siagep90.fr					 	    	    	Commune	219001039	Vétrigne	0	0	677				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
