Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217200898	Conlie	0	0	1869	200078426	SM du Pays du Mans	322966	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201094	Crissé	0	0	554	200079002	SM Vègre Deux-Fonts et Gée	96866	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201110	Cures	0	0	501	257202432	SM "Sarthe Numérique"	574260	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201136	Degré	0	0	763	200051944	Pôle Métropolitain Mobilités Le Mans - Sarthe	353891	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201193	Domfront-en-Champagne	0	0	1074	257202093	SM pour l'aménagement et la promotion du parc d'activités d'intérêt départemental de l'échangeur de Maresché	36314	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217200666	La Chapelle-Saint-Fray	0	0	427	200087419	SM de bassin entre Mayenne et Sarthe (SBeMS)	107505	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217202498	La Quinte	0	0	801	200079440	SM Sarthe Est Aval Unifié	323986	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201573	Lavardin	0	0	710	200017689	Syndicat du bassin de la Sarthe	549860	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201458	Le Grez	0	0	393	200099166	SM de la Sarthe Amont	305327	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217201979	Mézières-sous-Lavardin	0	0	693				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217202118	Mont-Saint-Jean	0	0	644				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217202167	Neuvillalais	0	0	615				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217202183	Neuvillette-en-Charnie	0	0	301				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217202290	Parennes	0	0	464				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217202340	Pezé-le-Robert	0	0	357				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217202555	Rouessé-Vassé	0	0	808				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217202563	Rouez	0	0	817				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217202613	Ruillé-en-Champagne	0	0	303				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217203199	Sainte-Sabine-sur-Longève	0	0	749				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217203157	Saint-Rémy-de-Sillé	0	0	849				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217203215	Saint-Symphorien	0	0	514				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217203348	Sillé-le-Guillaume	0	0	2280				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	217200898 - Conlie	200072718	CC de la Champagne Conlinoise et du Pays de Sillé	CC	0	0	2016-12-20	2017-01-01	RDC		24	18420	24	FPU	0	0	0		0		Mme	Valérie	RADOU		4 Rue de Gaucher	BP 11	72240 CONLIE	    	    	contact@4cps.fr					 	02 43 52 11 67	    	Commune	217203512	Tennie	0	0	1053				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200138 - Aubigné-Racan	200073112	CC Sud Sarthe	CC	0	0	2016-12-22	2017-01-01	RDC		19	22963	27	FPU	0	0	0		0		M.	François	BOUSSARD		5 Rue des Écoles		72800 AUBIGNE RACAN	02 43 46 99 12	02 43 46 99 21	accueil@comcomsudsarthe.fr					 	    	02 43 46 99 21	Commune	217200138	Aubigné-Racan	0	0	2134	200080554	SM Fare Loir Aune Marconne Maulne	78239	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200138 - Aubigné-Racan	200073112	CC Sud Sarthe	CC	0	0	2016-12-22	2017-01-01	RDC		19	22963	27	FPU	0	0	0		0		M.	François	BOUSSARD		5 Rue des Écoles		72800 AUBIGNE RACAN	02 43 46 99 12	02 43 46 99 21	accueil@comcomsudsarthe.fr					 	    	02 43 46 99 21	Commune	217200724	Château-l'Hermitage	0	0	259	257202432	SM "Sarthe Numérique"	574260	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200138 - Aubigné-Racan	200073112	CC Sud Sarthe	CC	0	0	2016-12-22	2017-01-01	RDC		19	22963	27	FPU	0	0	0		0		M.	François	BOUSSARD		5 Rue des Écoles		72800 AUBIGNE RACAN	02 43 46 99 12	02 43 46 99 21	accueil@comcomsudsarthe.fr					 	    	02 43 46 99 21	Commune	217200773	Chenu	0	0	431	257202382	SM de la Sarthe pour le Stationnement des Gens du Voyage	504194	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200138 - Aubigné-Racan	200073112	CC Sud Sarthe	CC	0	0	2016-12-22	2017-01-01	RDC		19	22963	27	FPU	0	0	0		0		M.	François	BOUSSARD		5 Rue des Écoles		72800 AUBIGNE RACAN	02 43 46 99 12	02 43 46 99 21	accueil@comcomsudsarthe.fr					 	    	02 43 46 99 21	Commune	217200989	Coulongé	0	0	525	200076396	PETR Pays vallée du Loir	75103	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200138 - Aubigné-Racan	200073112	CC Sud Sarthe	CC	0	0	2016-12-22	2017-01-01	RDC		19	22963	27	FPU	0	0	0		0		M.	François	BOUSSARD		5 Rue des Écoles		72800 AUBIGNE RACAN	02 43 46 99 12	02 43 46 99 21	accueil@comcomsudsarthe.fr					 	    	02 43 46 99 21	Commune	217200492	La Bruère-sur-Loir	0	0	251	257200147	SM du Val de Loir pour collectes et traitement des déchets	34475	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200138 - Aubigné-Racan	200073112	CC Sud Sarthe	CC	0	0	2016-12-22	2017-01-01	RDC		19	22963	27	FPU	0	0	0		0		M.	François	BOUSSARD		5 Rue des Écoles		72800 AUBIGNE RACAN	02 43 46 99 12	02 43 46 99 21	accueil@comcomsudsarthe.fr					 	    	02 43 46 99 21	Commune	217200609	La Chapelle-aux-Choux	0	0	278	200079440	SM Sarthe Est Aval Unifié	323986	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217200138 - Aubigné-Racan	200073112	CC Sud Sarthe	CC	0	0	2016-12-22	2017-01-01	RDC		19	22963	27	FPU	0	0	0		0		M.	François	BOUSSARD		5 Rue des Écoles		72800 AUBIGNE RACAN	02 43 46 99 12	02 43 46 99 21	accueil@comcomsudsarthe.fr					 	    	02 43 46 99 21	Commune	200077162	Le Lude	0	0	4107	200017689	Syndicat du bassin de la Sarthe	549860	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
