Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600247	Le Boulou	0	0	5378				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601377	Le Perthus	0	0	563				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600049	Les Angles	0	0	547				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216600635	Les Cluses	0	0	237				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601021	Mantet	0	0	35				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601054	Matemale	0	0	284				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601062	Maureillas-las-Illas	0	0	2807				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601088	Millas	0	0	4363				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601112	Montalba-le-Château	0	0	157				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601195	Mosset	0	0	321				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601211	Néfiach	0	0	1373				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601229	Nohèdes	0	0	60				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601237	Nyer	0	0	152				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601252	Olette	0	0	348				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601286	Oreilla	0	0	27				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601419	Pia	0	0	10830				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601427	Planès	0	0	57				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601534	Prunet-et-Belpuig	0	0	47				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601542	Puyvalador	0	0	60				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601559	Py	0	0	80				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601575	Railleu	0	0	24				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601591	Réal	0	0	70				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601609	Reynès	0	0	1266				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601617	Ria-Sirach	0	0	1346				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601658	Rodès	0	0	690				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601666	Sahorre	0	0	404				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601815	Sainte-Léocadie	0	0	125				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601732	Saint-Féliu-d'Amont	0	0	1252				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	2 - Perpignan	216601369 - Perpignan	200005353	SM de gestion du service public d'assainissement non collectif (SPANC 66)	SMF	0	0	2006-10-13	2006-10-13	AUTR	critères combinés de population et de nature juridique des membres (commune ou EPCI)	84	409858	1	CBUDG	0	0	0	 	0	 	M.	Bernard	REMEDI	Naturopole	3 Boulevard de Clairfont Bâtiment G		66350 TOULOUGES	    	    						 	    	    	Commune	216601781	Saint-Jean-Pla-de-Corts	0	0	2303				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
