Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901651	Maisontiers	0	0	138				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	200081719	Marcillé	0	0	758				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901669	Marigny	0	0	914				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901677	Marnes	0	0	227				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217900794	Mauléon	0	0	8868				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901727	Mazières-en-Gâtine	0	0	1052				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	200081511	Melle	0	0	6192				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901750	Melleran	0	0	490				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901768	Ménigoute	0	0	888				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901776	Messé	0	0	205				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	200085264	Moncoutant-sur-Sèvre	0	0	5264				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901800	Montalembert	0	0	308				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901834	Montravers	0	0	374				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901891	Nanteuil	0	0	1737				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901909	Neuvy-Bouin	0	0	486				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901917	Niort	0	0	61158				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217920081	Nueil-les-Aubiers	0	0	5682				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901974	Oroux	0	0	102				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217901982	Paizay-le-Chapt	0	0	257				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217902006	Pamplie	0	0	265				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217902014	Pamproux	0	0	1695				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217902022	Parthenay	0	0	10435				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217902030	Pas-de-Jeu	0	0	359				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217902048	Périgné	0	0	1010				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217902055	Pers	0	0	77				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	217902097	Pierrefitte	0	0	337				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	SMF	1	1	2019-10-22	2019-11-28	AUTR	-représentation des communes via les conseils de territoire d'énergie  -nombre de délégués représentant les EPCI dépend de la population	264	386581	6	CBUDG	0	0	0		0		M.	Roland	MOTARD		14 Rue Notre Dame	CS 98803	79000 NIORT	05 49 32 32 60	    	info@sieds.fr					 	    	05 49 09 91 26	Commune	200076198	Plaine-d'Argenson	0	0	1004				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
