Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201732	Huilliécourt			126				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201757	Humberville			64				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201773	Illoud			211				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215201849	Lafauche			76				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202029	Leurville			72				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202037	Levécourt			93				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202078	Longchamp			61				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202151	Maisoncelles			63				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202185	Malaincourt-sur-Meuse			48				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202201	Manois			463				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202268	Mareilles			140				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202300	Mennouveaux			68				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202318	Merrey			93				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202342	Millières			123				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203977	Montot-sur-Rognon			113				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202656	Orquevaux			68				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202680	Outremécourt			86				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202698	Ozières			32				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202920	Prez-sous-Lafauche			283				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215202995	Reynel			129				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203027	Rimaucourt			647				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215200304	Roches-Bettaincourt			549				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203118	Romain-sur-Meuse			88				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203191	Saint-Blin			349				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203282	Saint-Thiébault			248				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215204363	Semilly			107				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203985	Signéville			91				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203407	Sommerécourt			82				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203431	Soulaucourt-sur-Mouzon			98				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203498	Thol-lès-Millières			34				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203597	Vaudrecourt			33				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203704	Vesaignes-sous-Lafauche			131				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203993	Vignes-la-Côte			74				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215201773 - Illoud	200069664	CC Meuse Rognon	CC	0	0	2016-12-06	2017-01-01	RDC		59	10806	27	AAZAE	0	0	0		0		M.	Nicolas	LACROIX	Mairie			52150 ILLOUD	    	    						 	    	    	Commune	215203936	Vroncourt-la-Côte			28				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	52 - Haute-Marne	2 - Langres	215201419 - Fayl-Billot	200070332	CC des Savoir-Faire	CC	0	1	2016-12-06	2017-01-01	RDC		63	15457	32	FPU	1	0	1		1		M.	Eric	DARBOT		27 Grande Rue		52500 Fayl-Billot	03 25 88 82 03	03 25 84 45 54	ccpchalindrey@tiscali.fr		Maison des services	16 rue de la Libération		52600 CHALINDREY	03 25 88 82 03	03 25 90 06 57	Commune	215200023	Aigremont			26	200073005	SM du bassin de la Marne et de ses affluents	145370	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	
