Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212326102	Viersat	0	0	292				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212309603 - Guéret	252302138	SDIC23 (SI pour le développement de l'informatique communale)	SIVU	0	0	1990-03-22	1990-03-23	MEMNB		206	88830	1	CBUDG	0	0	0	 	0	 	M.	Didier	BARDET	Résidence Chabrières	Rue Charles Chareille		23000 GUERET	05 55 61 96 30	    			Résidence Chabrière		BP 225	23005 GUERET CEDEX	05 55 57 90 20	    	Commune	212326300	Villard	0	0	385				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212302509 - Bonnat	252302500	SIAEP de la vallée de la Creuse	SIVU	0	0	1967-01-07	1967-01-08	MEMNB		7	4079	1	CBUDG	0	0	0	 	0	 	M.	Laurent	LAFAYE	Mairie			23220 BONNAT	05 55 62 10 38	05 55 62 19 29			MAIRIE			23220 JOUILLAT	05 55 51 20 54	05 55 62 19 29	Commune	212302509	Bonnat	0	0	1376	200100212	SM de production et d'interconnexion d'eau potable de la Creuse	33605	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212302509 - Bonnat	252302500	SIAEP de la vallée de la Creuse	SIVU	0	0	1967-01-07	1967-01-08	MEMNB		7	4079	1	CBUDG	0	0	0	 	0	 	M.	Laurent	LAFAYE	Mairie			23220 BONNAT	05 55 62 10 38	05 55 62 19 29			MAIRIE			23220 JOUILLAT	05 55 51 20 54	05 55 62 19 29	Commune	212304901	Champsanglard	0	0	261				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212302509 - Bonnat	252302500	SIAEP de la vallée de la Creuse	SIVU	0	0	1967-01-07	1967-01-08	MEMNB		7	4079	1	CBUDG	0	0	0	 	0	 	M.	Laurent	LAFAYE	Mairie			23220 BONNAT	05 55 62 10 38	05 55 62 19 29			MAIRIE			23220 JOUILLAT	05 55 51 20 54	05 55 62 19 29	Commune	212305700	Châtelus-Malvaleix	0	0	549				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212302509 - Bonnat	252302500	SIAEP de la vallée de la Creuse	SIVU	0	0	1967-01-07	1967-01-08	MEMNB		7	4079	1	CBUDG	0	0	0	 	0	 	M.	Laurent	LAFAYE	Mairie			23220 BONNAT	05 55 62 10 38	05 55 62 19 29			MAIRIE			23220 JOUILLAT	05 55 51 20 54	05 55 62 19 29	Commune	212308902	Genouillac	0	0	735				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212302509 - Bonnat	252302500	SIAEP de la vallée de la Creuse	SIVU	0	0	1967-01-07	1967-01-08	MEMNB		7	4079	1	CBUDG	0	0	0	 	0	 	M.	Laurent	LAFAYE	Mairie			23220 BONNAT	05 55 62 10 38	05 55 62 19 29			MAIRIE			23220 JOUILLAT	05 55 51 20 54	05 55 62 19 29	Commune	212303903	La Celle-Dunoise	0	0	556				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212302509 - Bonnat	252302500	SIAEP de la vallée de la Creuse	SIVU	0	0	1967-01-07	1967-01-08	MEMNB		7	4079	1	CBUDG	0	0	0	 	0	 	M.	Laurent	LAFAYE	Mairie			23220 BONNAT	05 55 62 10 38	05 55 62 19 29			MAIRIE			23220 JOUILLAT	05 55 51 20 54	05 55 62 19 29	Commune	212302905	Le Bourg-d'Hem	0	0	228				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212302509 - Bonnat	252302500	SIAEP de la vallée de la Creuse	SIVU	0	0	1967-01-07	1967-01-08	MEMNB		7	4079	1	CBUDG	0	0	0	 	0	 	M.	Laurent	LAFAYE	Mairie			23220 BONNAT	05 55 62 10 38	05 55 62 19 29			MAIRIE			23220 JOUILLAT	05 55 51 20 54	05 55 62 19 29	Commune	212316202	Roches	0	0	374				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212302509 - Bonnat	252302583	SI des écoles de Bonnat	SIVU	0	0	1993-12-14	1993-12-15	AUTR	Nombre différent de délégués selon les commnues	4	2076	2	CBUDG	0	0	0	 	0	 	M.	Patrick	PAILLER	Mairie			23220 BONNAT	05 55 62 10 38	05 55 62 19 29			MAIRIE			23220 BONNAT	05 55 62 10 38	05 55 62 19 29	Commune	212302509	Bonnat	0	0	1376				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212302509 - Bonnat	252302583	SI des écoles de Bonnat	SIVU	0	0	1993-12-14	1993-12-15	AUTR	Nombre différent de délégués selon les commnues	4	2076	2	CBUDG	0	0	0	 	0	 	M.	Patrick	PAILLER	Mairie			23220 BONNAT	05 55 62 10 38	05 55 62 19 29			MAIRIE			23220 BONNAT	05 55 62 10 38	05 55 62 19 29	Commune	212304901	Champsanglard	0	0	261				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212302509 - Bonnat	252302583	SI des écoles de Bonnat	SIVU	0	0	1993-12-14	1993-12-15	AUTR	Nombre différent de délégués selon les commnues	4	2076	2	CBUDG	0	0	0	 	0	 	M.	Patrick	PAILLER	Mairie			23220 BONNAT	05 55 62 10 38	05 55 62 19 29			MAIRIE			23220 BONNAT	05 55 62 10 38	05 55 62 19 29	Commune	212302905	Le Bourg-d'Hem	0	0	228				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	2 - Guéret	212302509 - Bonnat	252302583	SI des écoles de Bonnat	SIVU	0	0	1993-12-14	1993-12-15	AUTR	Nombre différent de délégués selon les commnues	4	2076	2	CBUDG	0	0	0	 	0	 	M.	Patrick	PAILLER	Mairie			23220 BONNAT	05 55 62 10 38	05 55 62 19 29			MAIRIE			23220 BONNAT	05 55 62 10 38	05 55 62 19 29	Commune	200082972	Linard-Malval	0	0	211				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212300909	Auge	0	0	91				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212303507	Budelière	0	0	712				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212304604	Chambonchard	0	0	83				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212304505	Chambon-sur-Voueize	0	0	870				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212307607	Évaux-les-Bains	0	0	1315				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212305809	Le Chauchet	0	0	104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212310601	Lépaud	0	0	371				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212311401	Lussat	0	0	409				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212314504	Nouhant	0	0	292				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212320303	Saint-Julien-la-Genête	0	0	227				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212320907	Saint-Loup	0	0	185				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212323406	Saint-Priest	0	0	152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212316707	Sannat	0	0	345				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212325104	Tardes	0	0	122				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	23 - Creuse	1 - Aubusson	212304505 - Chambon-sur-Voueize	252304506	SI du collège de Chambon-sur-Voueize	SIVU	0	0	1959-08-12	1959-08-13	MEMNB		16	5692	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Thérèse	PIERRON	Mairie			23700 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11			MAIRIE			23170 CHAMBON SUR VOUEIZE	05 55 82 11 36	05 55 82 19 11	Commune	212325906	Verneiges	0	0	122				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
