Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214302127	Saint-Pal-de-Chalencon			1019				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214302135	Saint-Pal-de-Mons			2344				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214302408	Solignac-sous-Roche			269				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214302465	Tiranges			473				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	3 - Yssingeaux	214301376 - Monistrol-sur-Loire	200073427	CC Marches du Velay-Rochebaron	CC	0	0	2016-12-27	2017-01-01	ACCOR		14	32080	32	FPU	1	0	0		0		M.	Xavier	DELPY	ZA la Borie		BP 70060	43120 MONISTROL SUR LOIRE	    	    	accueil@lesmarchesduvelay.fr		Immeuble Le Coutelier	Avenue Jean Martouret		43120 MONISTROL SUR LOIRE	04 71 61 74 34	    	Commune	214302499	Valprivas			540				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214300014	Agnat			177	200099786	PETR Pays de Lafayette	43997	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214300147	Autrac			54	254301013	SM d'aménagement du Haut-Allier (SMAT)	46329	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214300220	Beaumont			280	254300049	SICTOM Issoire - Brioude	98403	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214300337	Blesle			637	200091635	SM d'aménagement de l'Allier	128877	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214300386	Bournoncle-Saint-Pierre			1058	254302904	SYDEC Allier-Allagnon	27029	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214300402	Brioude			6830				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214300550	Chaniat			166				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214300741	Cohade			896				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214300881	Espalem			343				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214300964	Fontannes			1103				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301004	Frugières-le-Pin			183				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301038	Grenier-Montgon			112				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301053	Javaugues			183				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301103	Lamothe			848				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301178	Lavaudieu			253				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301210	Léotoing			217				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301236	Lorlanges			425				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301251	Lubilhac			97				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301475	Paulhac			637				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301707	Saint-Beauzire			456				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301822	Saint-Étienne-sur-Blesle			55				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301913	Saint-Géron			249				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214301954	Saint-Ilpize			189				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214302069	Saint-Just-près-Brioude			417				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214302077	Saint-Laurent-Chabreuges			264				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	43 - Haute-Loire	1 - Brioude	214300402 - Brioude	200085728	CC Brioude Sud Auvergne	CC	0	0	2018-12-11	2018-12-19	RDC		27	17447	23	FPU	1	0	0		0		M.	Jean-Luc	VACHELARD		Rue du 21 Juin 1944	BP 55	43102 Brioude	    	    						 	    	    	Commune	214302473	Torsiac			69				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
