Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212501506	Chevigney-sur-l'Ognon			293				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212501621	Corcelles-Ferrières			218				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212501647	Corcondray			145				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212501720	Courchapon			239				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217001817	Courcuire			137				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217001924	Cugney			210				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217001932	Cult			235				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212502173	Émagny			621				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212502256	Étrabonne			187				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212502355	Ferrières-les-Bois			329				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212502579	Franey			271				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217002682	Gézier-et-Fontenelay			217				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217002864	Hugier			125				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212503171	Jallerange			276				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212503262	Lantenne-Vertière			541				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212503320	Lavernay			576				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212504146	Le Moutherot			131				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217003276	Malans			137				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217003342	Marnay			1548				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212503742	Mercey-le-Grand			554				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212503833	Moncley			289				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217003532	Montagney			515				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217003748	Motey-Besuche			92				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217004100	Pin			728				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212504559	Placey			201				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212504823	Recologne			708				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212505101	Ruffey-le-Château			373				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212505366	Sauvagney			195				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217004944	Sornay			358				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	217005099	Tromarey			121				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217003342 - Marnay	200041887	CC du Val Marnaysien	CC	0	1	2014-01-01	2014-01-01	RDC		45	14767	29	FPU	0	0	0		0		M.	Thierry	MALESIEUX		21 Place de l'Hôtel de Ville		70150 marnay	03 84 31 94 84	03 84 31 90 23	ccvo70@wanadoo.fr					 	    	03 84 31 90 23	Commune	212506224	Villers-Buzon			279				1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
