Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700643	Cazideroque			248	200044584	Lot-et-Garonne Numérique	339257	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700700	Condezaygues			860				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700726	Courbiac			110				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700775	Cuzorn			868				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214700791	Dausse			549				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701054	Frespech			293				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701062	Fumel			4823				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701237	Lacapelle-Biron			416				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701609	Masquières			182				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701617	Massels			117				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701625	Massoulès			212				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701799	Monsempron-Libos			2113				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214701856	Montayral			2715				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214702037	Penne-d'Agenais			2483				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214702425	Saint-Front-sur-Lémance			523				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214703282	Saint-Georges			537				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214702805	Saint-Sylvestre-sur-Lot			2417				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214702839	Saint-Vite			1203				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214702920	Sauveterre-la-Lémance			577				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214703076	Thézac			212				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214703126	Tournon-d'Agenais			765				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214703142	Trémons			411				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	3 - Villeneuve-sur-Lot	214701062 - Fumel	200068930	CC Fumel Vallée du Lot	CC	0	0	2016-11-28	2017-01-01	RDC		27	25088	35	FPU	1	0	0		1		M.	Didier	CAMINADE		Place Georges Escandre		47500 FUMEL	05 53 40 46 70	05 53 71 35 16						 	    	05 53 71 35 16	Commune	214703159	Trentels			903				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200068948	CC Albret Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		33	26766	32	FPU	0	0	0		1		M.	Alain	LORENZELLI	Centre Haussmann	10 Place Aristide Briand		47600 NERAC	    	    						 	    	    	Commune	214700098	Andiran			259	200053338	Syndicat d'aménagement des bassins versants de l'Avance et de l'Ourbise et des bassins associés	119517	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200068948	CC Albret Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		33	26766	32	FPU	0	0	0		1		M.	Alain	LORENZELLI	Centre Haussmann	10 Place Aristide Briand		47600 NERAC	    	    						 	    	    	Commune	214700213	Barbaste			1563	200030096	SM pour le développement économique du Néracais	26766	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200068948	CC Albret Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		33	26766	32	FPU	0	0	0		1		M.	Alain	LORENZELLI	Centre Haussmann	10 Place Aristide Briand		47600 NERAC	    	    						 	    	    	Commune	214700411	Bruch			726	200020550	SMICTOM Lot-et-Garonne Baïse	45096	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200068948	CC Albret Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		33	26766	32	FPU	0	0	0		1		M.	Alain	LORENZELLI	Centre Haussmann	10 Place Aristide Briand		47600 NERAC	    	    						 	    	    	Commune	214700437	Buzet-sur-Baïse			1281	200044584	Lot-et-Garonne Numérique	339257	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200068948	CC Albret Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		33	26766	32	FPU	0	0	0		1		M.	Alain	LORENZELLI	Centre Haussmann	10 Place Aristide Briand		47600 NERAC	    	    						 	    	    	Commune	214700452	Calignac			496				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200068948	CC Albret Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		33	26766	32	FPU	0	0	0		1		M.	Alain	LORENZELLI	Centre Haussmann	10 Place Aristide Briand		47600 NERAC	    	    						 	    	    	Commune	214700908	Espiens			367				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200068948	CC Albret Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		33	26766	32	FPU	0	0	0		1		M.	Alain	LORENZELLI	Centre Haussmann	10 Place Aristide Briand		47600 NERAC	    	    						 	    	    	Commune	214700973	Feugarolles			1028				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	4 - Nérac	214701955 - Nérac	200068948	CC Albret Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		33	26766	32	FPU	0	0	0		1		M.	Alain	LORENZELLI	Centre Haussmann	10 Place Aristide Briand		47600 NERAC	    	    						 	    	    	Commune	214700981	Fieux			351				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
