Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218001899	Cizancourt			28				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218002186	Croix-Moligneaux			278				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218002228	Curchy			313				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218002442	Douilly			252				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218002566	Ennemain			263				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218002616	Épénancourt			126				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218002632	Eppeville			1767				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218002723	Esmery-Hallon			753				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218002871	Falvy			160				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218003929	Ham			4540				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	200085850	Hombleux			1150				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218004430	Languevoisin-Quiquery			197				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218004513	Licourt			403				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218004927	Matigny			499				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218005130	Mesnil-Saint-Nicaise			564				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218005262	Monchy-Lagache			601				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218005353	Morchain			352				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218005437	Moyencourt			324				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218005460	Muille-Villette			819				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218005510	Nesle			2338				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218005726	Offoy			205				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218005817	Pargny			196				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	210205803	Pithon			80				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218006021	Potte			116				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218006195	Quivières			149				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218006294	Rethonvillers			348				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218006435	Rouy-le-Grand			101				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218006443	Rouy-le-Petit			108				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218006609	Saint-Christ-Briost			439				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002632 - Eppeville	200070985	CC de l'Est de la Somme	CC	0	1	2017-01-01	2017-01-01	RDC		41	20143	30	AAZAE	0	0	0		0		M.	José	RIOJA FERNANDEZ	106 rue du Maréchal Leclerc			80400 EPPEVILLE	    	    	contact@estdelasomme.fr		106 rue du Maréchal Leclerc			80400 EPPEVILLE	03 23 81 33 21	    	Commune	218006823	Sancourt			272				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
