Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801283	Glux-en-Glenne			89				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801291	Gouloux			169				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801416	Lavault-de-Frétoy			73				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801457	Lormes			1293				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801572	Marigny-l'Église			293				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801770	Montigny-en-Morvan			290				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801804	Montsauche-les-Settons			517				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801853	Moux-en-Morvan			532				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215801994	Onlay			163				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215802059	Ouroux-en-Morvan			608				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215802109	Planchez			309				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215802265	Saint-Agnan			136				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215802299	Saint-André-en-Morvan			314				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215802356	Saint-Brisson			255				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215802448	Saint-Hilaire-en-Morvan			225				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215802497	Saint-Léger-de-Fougeret			351				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215802554	Saint-Martin-du-Puy			290				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800624 - Château-Chinon (Ville)	200067890	CC Morvan Sommets et Grands Lacs	CC	0	0	2016-11-17	2017-01-01	RDC		34	12705	26	AAZSE	0	0	0		0		M.	René	BLANCHOT		Place François Mitterrand		58120 CHATEAU-CHINON-VILLE	03 86 79 43 99	03 86 79 48 94	contact@ccmorvan.fr					 	03 86 79 43 99	03 86 79 48 94	Commune	215802620	Saint-Péreuse			211				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802323 - Saint-Benin-d'Azy	200067908	CC Amognes Coeur du Nivernais	CC	0	0	2016-11-17	2017-01-01	RDC		28	8717	24	FPU	0	0	0		0		M.	Jean-Luc	GAUTHIER		1 Place de la République		58270 SAINT-BENIN-D'AZY	    	    			1, place de la république			58270 SAINT-BENIN-D'AZY	03 86 58 46 22	    	Commune	215800061	Anlezy			245	255804973	SMO pour la restauration collective	68155	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802323 - Saint-Benin-d'Azy	200067908	CC Amognes Coeur du Nivernais	CC	0	0	2016-11-17	2017-01-01	RDC		28	8717	24	FPU	0	0	0		0		M.	Jean-Luc	GAUTHIER		1 Place de la République		58270 SAINT-BENIN-D'AZY	    	    			1, place de la république			58270 SAINT-BENIN-D'AZY	03 86 58 46 22	    	Commune	215800244	Bazolles			290	200097269	SMAEPA de Druy-Parigny	1960	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802323 - Saint-Benin-d'Azy	200067908	CC Amognes Coeur du Nivernais	CC	0	0	2016-11-17	2017-01-01	RDC		28	8717	24	FPU	0	0	0		0		M.	Jean-Luc	GAUTHIER		1 Place de la République		58270 SAINT-BENIN-D'AZY	    	    			1, place de la république			58270 SAINT-BENIN-D'AZY	03 86 58 46 22	    	Commune	215800285	Beaumont-Sardolles			120	255800682	Syndicat de gestion des déchets du Centre Nivernais	24110	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802323 - Saint-Benin-d'Azy	200067908	CC Amognes Coeur du Nivernais	CC	0	0	2016-11-17	2017-01-01	RDC		28	8717	24	FPU	0	0	0		0		M.	Jean-Luc	GAUTHIER		1 Place de la République		58270 SAINT-BENIN-D'AZY	    	    			1, place de la république			58270 SAINT-BENIN-D'AZY	03 86 58 46 22	    	Commune	215800319	Billy-Chevannes			310	255801698	SM du SCOT du Grand Nevers	121157	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802323 - Saint-Benin-d'Azy	200067908	CC Amognes Coeur du Nivernais	CC	0	0	2016-11-17	2017-01-01	RDC		28	8717	24	FPU	0	0	0		0		M.	Jean-Luc	GAUTHIER		1 Place de la République		58270 SAINT-BENIN-D'AZY	    	    			1, place de la république			58270 SAINT-BENIN-D'AZY	03 86 58 46 22	    	Commune	215800350	Bona			299	200002400	SM "Nièvre Numérique"	284956	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802323 - Saint-Benin-d'Azy	200067908	CC Amognes Coeur du Nivernais	CC	0	0	2016-11-17	2017-01-01	RDC		28	8717	24	FPU	0	0	0		0		M.	Jean-Luc	GAUTHIER		1 Place de la République		58270 SAINT-BENIN-D'AZY	    	    			1, place de la république			58270 SAINT-BENIN-D'AZY	03 86 58 46 22	    	Commune	215800780	Cizely			53	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	274750	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802323 - Saint-Benin-d'Azy	200067908	CC Amognes Coeur du Nivernais	CC	0	0	2016-11-17	2017-01-01	RDC		28	8717	24	FPU	0	0	0		0		M.	Jean-Luc	GAUTHIER		1 Place de la République		58270 SAINT-BENIN-D'AZY	    	    			1, place de la république			58270 SAINT-BENIN-D'AZY	03 86 58 46 22	    	Commune	215800921	Crux-la-Ville			408	200051548	PETR Nivernais Morvan	58905	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802323 - Saint-Benin-d'Azy	200067908	CC Amognes Coeur du Nivernais	CC	0	0	2016-11-17	2017-01-01	RDC		28	8717	24	FPU	0	0	0		0		M.	Jean-Luc	GAUTHIER		1 Place de la République		58270 SAINT-BENIN-D'AZY	    	    			1, place de la république			58270 SAINT-BENIN-D'AZY	03 86 58 46 22	    	Commune	215800970	Diennes-Aubigny			91				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802323 - Saint-Benin-d'Azy	200067908	CC Amognes Coeur du Nivernais	CC	0	0	2016-11-17	2017-01-01	RDC		28	8717	24	FPU	0	0	0		0		M.	Jean-Luc	GAUTHIER		1 Place de la République		58270 SAINT-BENIN-D'AZY	    	    			1, place de la république			58270 SAINT-BENIN-D'AZY	03 86 58 46 22	    	Commune	215801135	Fertrève			95				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215802323 - Saint-Benin-d'Azy	200067908	CC Amognes Coeur du Nivernais	CC	0	0	2016-11-17	2017-01-01	RDC		28	8717	24	FPU	0	0	0		0		M.	Jean-Luc	GAUTHIER		1 Place de la République		58270 SAINT-BENIN-D'AZY	    	    			1, place de la république			58270 SAINT-BENIN-D'AZY	03 86 58 46 22	    	Commune	215801192	Frasnay-Reugny			81				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
