Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	200083897	Celles-sur-Belle			3939	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	386581	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	200082386	Chef-Boutonne			2498	257902296	SM de traitement et d'élimination des déchets des Deux-Sèvres (SMITED)	259000	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217900844	Chenay			462	251601787	Établissement Public Territorial de Bassin Charente	1051946	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217900851	Chérigné			137				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217900877	Chey			559				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217900901	Chizé			858				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217900950	Clussais-la-Pommeraie			589				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901065	Couture-d'Argenson			407				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901115	Ensigné			294				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901156	Exoudun			564				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901222	Fontenille-Saint-Martin-d'Entraigues			542				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	200082162	Fontivillié			810				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901297	Fressines			1788				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901420	Juillé			99				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217900745	La Chapelle-Pouilloux			180				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901842	La Mothe-Saint-Héray			1689				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901263	Les Fosses			440				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217903467	Le Vert			127				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901487	Lezay			2031				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901503	Limalonges			853				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901529	Lorigné			308				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901537	Loubigné			159				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901545	Loubillé			380				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901586	Luché-sur-Brioux			126				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901602	Lusseray			174				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901636	Mairé-Levescault			552				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901644	Maisonnay			254				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	200081719	Marcillé			758				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	200081511	Melle			6192				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	200081511 - Melle	200069755	CC Mellois en Poitou	CC	0	0	2016-11-30	2017-01-01	RDC		62	47977	33	FPU	0	0	0		0		M.	Fabrice	MICHELET		2 Place de Strasbourg		79500 MELLE	    	    	comcanton.celles@wanadoo.fr		BP 5			79370 CELLES SUR BELLE	05 49 79 90 41	05 49 79 78 62	Commune	217901750	Melleran			490				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
