Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404343	Ossenx	0	0	50				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404350	Osserain-Rivareyte	0	0	229				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404368	Ossès	0	0	875				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404376	Ostabat-Asme	0	0	220				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404384	Ouillon	0	0	567				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216414052	Ousse	0	0	1716				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404400	Ozenx-Montestrucq	0	0	395				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404418	Pagolle	0	0	266				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404426	Parbayse	0	0	333				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404434	Pardies	0	0	936				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404442	Pardies-Piétat	0	0	473				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404459	Pau	0	0	78375				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404467	Peyrelongue-Abos	0	0	155				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404475	Piets-Plasence-Moustrou	0	0	140				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404483	Poey-de-Lescar	0	0	1871				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404491	Poey-d'Oloron	0	0	166				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404509	Pomps	0	0	303				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404517	Ponson-Debat-Pouts	0	0	101				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404525	Ponson-Dessus	0	0	268				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404533	Pontacq	0	0	2962				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404541	Pontiacq-Viellepinte	0	0	182				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404558	Portet	0	0	166				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404566	Pouliacq	0	0	53				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404574	Poursiugues-Boucoue	0	0	189				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404582	Préchacq-Josbaig	0	0	300				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404590	Préchacq-Navarrenx	0	0	182				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404608	Précilhon	0	0	408				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216405894	Puyoô	0	0	1118				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216405852	Ramous	0	0	493				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404632	Rébénacq	0	0	653				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404640	Ribarrouy	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404657	Riupeyrous	0	0	234				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256404393	Agence publique de gestion locale	SMO	0	1	2000-04-18	2000-04-18	AUTR		607	754643	1	CBUDG	0	0	0		0		M.	Pascal	MORA	Maison des Communes	Rue Renoir		64000 Pau	05 59 84 40 40	    						 	    	    	Commune	216404665	Rivehaute	0	0	278				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
