Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215802455	Saint-Hilaire-Fontaine	0	0	168				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215802687	Saint-Seine	0	0	194				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215802893	Ternant	0	0	176				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215802901	Thaix	0	0	44				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215803016	Vandenesse	0	0	303				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	1 - Château-Chinon (Ville)	215800467 - Cercy-la-Tour	255800104	SIAEP du Val d'Aron	SIVOM	1	0	1951-02-09	1951-02-09	MEMNB		18	5747	2	CBUDG	0	0	0	Redevance d'assainisement non collectif	0		M.	Hervé	GARCON	Mairie de Cercy-la-Tour			58340 CERCY-LA-TOUR	03 86 50 89 01	03 86 50 04 15			Mairie		CERCY-LA-TOUR	 	    	03 86 50 04 15	Commune	215803065	Verneuil	0	0	289				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800574 - Chantenay-Saint-Imbert	255800146	SIAEPA de la Sologne Bourbonnaise	SIVOM	0	0	1956-05-16	1956-05-16	MEMNB		9	4177	3	CBUDG	0	0	0	 	0	 	M.	Gérard	ROSSFELDER		9 Rue de la Poste		58240 CHANTENAY-ST-IMBERT	    	    			Mairie		CHANTENAY-ST-IMBERT	 	    	    	Commune	215800210	Azy-le-Vif	0	0	206	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	274750	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800574 - Chantenay-Saint-Imbert	255800146	SIAEPA de la Sologne Bourbonnaise	SIVOM	0	0	1956-05-16	1956-05-16	MEMNB		9	4177	3	CBUDG	0	0	0	 	0	 	M.	Gérard	ROSSFELDER		9 Rue de la Poste		58240 CHANTENAY-ST-IMBERT	    	    			Mairie		CHANTENAY-ST-IMBERT	 	    	    	Commune	215800574	Chantenay-Saint-Imbert	0	0	1125				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800574 - Chantenay-Saint-Imbert	255800146	SIAEPA de la Sologne Bourbonnaise	SIVOM	0	0	1956-05-16	1956-05-16	MEMNB		9	4177	3	CBUDG	0	0	0	 	0	 	M.	Gérard	ROSSFELDER		9 Rue de la Poste		58240 CHANTENAY-ST-IMBERT	    	    			Mairie		CHANTENAY-ST-IMBERT	 	    	    	Commune	215801044	Dornes	0	0	1504				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800574 - Chantenay-Saint-Imbert	255800146	SIAEPA de la Sologne Bourbonnaise	SIVOM	0	0	1956-05-16	1956-05-16	MEMNB		9	4177	3	CBUDG	0	0	0	 	0	 	M.	Gérard	ROSSFELDER		9 Rue de la Poste		58240 CHANTENAY-ST-IMBERT	    	    			Mairie		CHANTENAY-ST-IMBERT	 	    	    	Commune	215801929	Neuville-lès-Decize	0	0	217				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800574 - Chantenay-Saint-Imbert	255800146	SIAEPA de la Sologne Bourbonnaise	SIVOM	0	0	1956-05-16	1956-05-16	MEMNB		9	4177	3	CBUDG	0	0	0	 	0	 	M.	Gérard	ROSSFELDER		9 Rue de la Poste		58240 CHANTENAY-ST-IMBERT	    	    			Mairie		CHANTENAY-ST-IMBERT	 	    	    	Commune	215802414	Saint-Germain-Chassenay	0	0	316				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800574 - Chantenay-Saint-Imbert	255800146	SIAEPA de la Sologne Bourbonnaise	SIVOM	0	0	1956-05-16	1956-05-16	MEMNB		9	4177	3	CBUDG	0	0	0	 	0	 	M.	Gérard	ROSSFELDER		9 Rue de la Poste		58240 CHANTENAY-ST-IMBERT	    	    			Mairie		CHANTENAY-ST-IMBERT	 	    	    	Commune	215802596	Saint-Parize-en-Viry	0	0	141				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800574 - Chantenay-Saint-Imbert	255800146	SIAEPA de la Sologne Bourbonnaise	SIVOM	0	0	1956-05-16	1956-05-16	MEMNB		9	4177	3	CBUDG	0	0	0	 	0	 	M.	Gérard	ROSSFELDER		9 Rue de la Poste		58240 CHANTENAY-ST-IMBERT	    	    			Mairie		CHANTENAY-ST-IMBERT	 	    	    	Commune	215802935	Toury-Lurcy	0	0	411				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800574 - Chantenay-Saint-Imbert	255800146	SIAEPA de la Sologne Bourbonnaise	SIVOM	0	0	1956-05-16	1956-05-16	MEMNB		9	4177	3	CBUDG	0	0	0	 	0	 	M.	Gérard	ROSSFELDER		9 Rue de la Poste		58240 CHANTENAY-ST-IMBERT	    	    			Mairie		CHANTENAY-ST-IMBERT	 	    	    	Commune	215802943	Toury-sur-Jour	0	0	122				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800574 - Chantenay-Saint-Imbert	255800146	SIAEPA de la Sologne Bourbonnaise	SIVOM	0	0	1956-05-16	1956-05-16	MEMNB		9	4177	3	CBUDG	0	0	0	 	0	 	M.	Gérard	ROSSFELDER		9 Rue de la Poste		58240 CHANTENAY-ST-IMBERT	    	    			Mairie		CHANTENAY-ST-IMBERT	 	    	    	Commune	215802968	Tresnay	0	0	135				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801481 - Luthenay-Uxeloup	255800435	SIAEPA de Luthenay-Uxeloup - Fleury-sur-Loire - Avril-sur-Loire	SIVOM	1	0	1963-01-24	1963-01-24	MEMNB		3	1099	3	CBUDG	0	0	0	redevance assainissement	0		M.	DANIEL	FRANCOIS	Mairie de Luthenay-Uxeloup			58240 LUTHENAY-UXELOUP	03 86 58 10 27	03 86 21 28 08			26 rue Charles Roy	BP 81		58020 NEVERS Cedex	03 86 61 94 53	03 86 21 28 08	Commune	215800202	Avril-sur-Loire	0	0	249				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801481 - Luthenay-Uxeloup	255800435	SIAEPA de Luthenay-Uxeloup - Fleury-sur-Loire - Avril-sur-Loire	SIVOM	1	0	1963-01-24	1963-01-24	MEMNB		3	1099	3	CBUDG	0	0	0	redevance assainissement	0		M.	DANIEL	FRANCOIS	Mairie de Luthenay-Uxeloup			58240 LUTHENAY-UXELOUP	03 86 58 10 27	03 86 21 28 08			26 rue Charles Roy	BP 81		58020 NEVERS Cedex	03 86 61 94 53	03 86 21 28 08	Commune	215801150	Fleury-sur-Loire	0	0	232				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215801481 - Luthenay-Uxeloup	255800435	SIAEPA de Luthenay-Uxeloup - Fleury-sur-Loire - Avril-sur-Loire	SIVOM	1	0	1963-01-24	1963-01-24	MEMNB		3	1099	3	CBUDG	0	0	0	redevance assainissement	0		M.	DANIEL	FRANCOIS	Mairie de Luthenay-Uxeloup			58240 LUTHENAY-UXELOUP	03 86 58 10 27	03 86 21 28 08			26 rue Charles Roy	BP 81		58020 NEVERS Cedex	03 86 61 94 53	03 86 21 28 08	Commune	215801481	Luthenay-Uxeloup	0	0	618				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800616 - Chasnay	255800567	SIAEPA du Val de Bargis	SIVOM	0	0	1963-09-25	1963-09-25	MEMNB		4	455	2	CBUDG	0	0	0	redevance assainissement	0		M.	Eric	JACQUET	Mairie de Chasnay			58350 CHASNAY	03 86 69 21 97	03 86 69 21 97			26 rue Charles Roy	BP 81		58020 NEVERS Cedex	03 86 61 94 53	03 86 69 21 97	Commune	215800616	Chasnay	0	0	126				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800616 - Chasnay	255800567	SIAEPA du Val de Bargis	SIVOM	0	0	1963-09-25	1963-09-25	MEMNB		4	455	2	CBUDG	0	0	0	redevance assainissement	0		M.	Eric	JACQUET	Mairie de Chasnay			58350 CHASNAY	03 86 69 21 97	03 86 69 21 97			26 rue Charles Roy	BP 81		58020 NEVERS Cedex	03 86 61 94 53	03 86 69 21 97	Commune	215800459	La Celle-sur-Nièvre	0	0	159				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800616 - Chasnay	255800567	SIAEPA du Val de Bargis	SIVOM	0	0	1963-09-25	1963-09-25	MEMNB		4	455	2	CBUDG	0	0	0	redevance assainissement	0		M.	Eric	JACQUET	Mairie de Chasnay			58350 CHASNAY	03 86 69 21 97	03 86 69 21 97			26 rue Charles Roy	BP 81		58020 NEVERS Cedex	03 86 61 94 53	03 86 69 21 97	Commune	215801861	Murlin	0	0	58				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	4 - Cosne-Cours-sur-Loire	215800616 - Chasnay	255800567	SIAEPA du Val de Bargis	SIVOM	0	0	1963-09-25	1963-09-25	MEMNB		4	455	2	CBUDG	0	0	0	redevance assainissement	0		M.	Eric	JACQUET	Mairie de Chasnay			58350 CHASNAY	03 86 69 21 97	03 86 69 21 97			26 rue Charles Roy	BP 81		58020 NEVERS Cedex	03 86 61 94 53	03 86 69 21 97	Commune	215801887	Nannay	0	0	112				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215802224 - Rix	200079119	SM Yonne Beuvron	SMF	0	1	2018-01-24	2018-01-24	MEMNB		6	110427	5	CBUDG	0	0	0		0		M.	JEAN MICHEL	FORGET	Mairie de Rix			58500 RIX	03 86 27 24 40	    						 	    	    	Groupement	200039758	CC Avallon, Vézelay, Morvan	0	0	18997	255801185	SI d'énergie, d'équipement et d'environnement de la Nièvre (SIEEEN)	274750	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215802224 - Rix	200079119	SM Yonne Beuvron	SMF	0	1	2018-01-24	2018-01-24	MEMNB		6	110427	5	CBUDG	0	0	0		0		M.	JEAN MICHEL	FORGET	Mairie de Rix			58500 RIX	03 86 27 24 40	    						 	    	    	Groupement	200067080	CC Chablis Villages et Terroirs	0	0	14946				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215802224 - Rix	200079119	SM Yonne Beuvron	SMF	0	1	2018-01-24	2018-01-24	MEMNB		6	110427	5	CBUDG	0	0	0		0		M.	JEAN MICHEL	FORGET	Mairie de Rix			58500 RIX	03 86 27 24 40	    						 	    	    	Groupement	200067130	CC de Puisaye-Forterre	0	0	34367				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215802224 - Rix	200079119	SM Yonne Beuvron	SMF	0	1	2018-01-24	2018-01-24	MEMNB		6	110427	5	CBUDG	0	0	0		0		M.	JEAN MICHEL	FORGET	Mairie de Rix			58500 RIX	03 86 27 24 40	    						 	    	    	Groupement	200067429	CC Haut Nivernais - Val d'Yonne	0	0	12328				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215802224 - Rix	200079119	SM Yonne Beuvron	SMF	0	1	2018-01-24	2018-01-24	MEMNB		6	110427	5	CBUDG	0	0	0		0		M.	JEAN MICHEL	FORGET	Mairie de Rix			58500 RIX	03 86 27 24 40	    						 	    	    	Groupement	200068088	CC Les Bertranges	0	0	20027				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215802224 - Rix	200079119	SM Yonne Beuvron	SMF	0	1	2018-01-24	2018-01-24	MEMNB		6	110427	5	CBUDG	0	0	0		0		M.	JEAN MICHEL	FORGET	Mairie de Rix			58500 RIX	03 86 27 24 40	    						 	    	    	Groupement	200067692	CC Tannay-Brinon-Corbigny	0	0	9762				0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
