Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	200084671 - Trois-Rivières	258003912	SISCO de l'Avre	SIVU	0	0	1993-01-28	1993-01-28	MEMNB		3	2024	4	CBUDG	0	0	0	 	0	 	M.	Johnatan	RINGARD	Mairie	Place du 8 Mai 1945		80500 TROIS-RIVIERES	    	    	sisco.avre@orange.fr		Mairie	place du 8 mai 1945		80500 TROIS-RIVIERES	    	    	Commune	218005627	La Neuville-Sire-Bernard	0	0	301				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	200084671 - Trois-Rivières	258003912	SISCO de l'Avre	SIVU	0	0	1993-01-28	1993-01-28	MEMNB		3	2024	4	CBUDG	0	0	0	 	0	 	M.	Johnatan	RINGARD	Mairie	Place du 8 Mai 1945		80500 TROIS-RIVIERES	    	    	sisco.avre@orange.fr		Mairie	place du 8 mai 1945		80500 TROIS-RIVIERES	    	    	Commune	200084671	Trois-Rivières	0	0	1512				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001022 - Blangy-Tronville	258003961	SISCO de Blangy - Glisy	SIVU	0	0	1994-05-30	1994-05-30	MEMNB		2	1486	3	CBUDG	0	0	0	 	0	 	M.	Eric	GUEANT	Mairie			80440 BLANGY-TRONVILLE	    	    	mairie.blangy-tronville@amiens-metropole.com		Mairie	3, place Gaston Delapierre		80440 BLANGY-TRONVILLE	03 22 38 17 01	    	Commune	218001022	Blangy-Tronville	0	0	643				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218001022 - Blangy-Tronville	258003961	SISCO de Blangy - Glisy	SIVU	0	0	1994-05-30	1994-05-30	MEMNB		2	1486	3	CBUDG	0	0	0	 	0	 	M.	Eric	GUEANT	Mairie			80440 BLANGY-TRONVILLE	    	    	mairie.blangy-tronville@amiens-metropole.com		Mairie	3, place Gaston Delapierre		80440 BLANGY-TRONVILLE	03 22 38 17 01	    	Commune	218003648	Glisy	0	0	843				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218007367 - Vecquemont	258003995	SISCO de Vecquemont - Aubigny	SIVU	0	0	1994-08-04	1994-08-04	MEMNB		3	1490	3	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	BRUXELLE	Mairie			80800 VECQUEMONT	    	    	mairiedevecquemont@orange.fr		Mairie	4, rue des Oeillets		80800 VECQUEMONT	03 22 48 44 73	    	Commune	218000347	Aubigny	0	0	539				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218007367 - Vecquemont	258003995	SISCO de Vecquemont - Aubigny	SIVU	0	0	1994-08-04	1994-08-04	MEMNB		3	1490	3	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	BRUXELLE	Mairie			80800 VECQUEMONT	    	    	mairiedevecquemont@orange.fr		Mairie	4, rue des Oeillets		80800 VECQUEMONT	03 22 48 44 73	    	Commune	218001493	Bussy-lès-Daours	0	0	402				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	2 - Amiens	218007367 - Vecquemont	258003995	SISCO de Vecquemont - Aubigny	SIVU	0	0	1994-08-04	1994-08-04	MEMNB		3	1490	3	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	BRUXELLE	Mairie			80800 VECQUEMONT	    	    	mairiedevecquemont@orange.fr		Mairie	4, rue des Oeillets		80800 VECQUEMONT	03 22 48 44 73	    	Commune	218007367	Vecquemont	0	0	549				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218002293 - Démuin	258004027	SISCO du RPI de la Luce	SIVU	0	0	1994-09-27	1994-09-27	MEMNB		8	2407	3	CBUDG	0	0	0	 	0	 	Mme	Marie-Odile	BELLIER	Mairie			80110 DEMUIN	    	    	sisco-rpi-luce@orange.fr		Mairie	Rue des Ecoles		80110 DEMUIN	09 63 60 23 49	    	Commune	218000339	Aubercourt	0	0	74				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218002293 - Démuin	258004027	SISCO du RPI de la Luce	SIVU	0	0	1994-09-27	1994-09-27	MEMNB		8	2407	3	CBUDG	0	0	0	 	0	 	Mme	Marie-Odile	BELLIER	Mairie			80110 DEMUIN	    	    	sisco-rpi-luce@orange.fr		Mairie	Rue des Ecoles		80110 DEMUIN	09 63 60 23 49	    	Commune	218000891	Berteaucourt-lès-Thennes	0	0	485				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218002293 - Démuin	258004027	SISCO du RPI de la Luce	SIVU	0	0	1994-09-27	1994-09-27	MEMNB		8	2407	3	CBUDG	0	0	0	 	0	 	Mme	Marie-Odile	BELLIER	Mairie			80110 DEMUIN	    	    	sisco-rpi-luce@orange.fr		Mairie	Rue des Ecoles		80110 DEMUIN	09 63 60 23 49	    	Commune	218001733	Cayeux-en-Santerre	0	0	122				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218002293 - Démuin	258004027	SISCO du RPI de la Luce	SIVU	0	0	1994-09-27	1994-09-27	MEMNB		8	2407	3	CBUDG	0	0	0	 	0	 	Mme	Marie-Odile	BELLIER	Mairie			80110 DEMUIN	    	    	sisco-rpi-luce@orange.fr		Mairie	Rue des Ecoles		80110 DEMUIN	09 63 60 23 49	    	Commune	218002293	Démuin	0	0	538				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218002293 - Démuin	258004027	SISCO du RPI de la Luce	SIVU	0	0	1994-09-27	1994-09-27	MEMNB		8	2407	3	CBUDG	0	0	0	 	0	 	Mme	Marie-Odile	BELLIER	Mairie			80110 DEMUIN	    	    	sisco-rpi-luce@orange.fr		Mairie	Rue des Ecoles		80110 DEMUIN	09 63 60 23 49	    	Commune	218002343	Domart-sur-la-Luce	0	0	410				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218002293 - Démuin	258004027	SISCO du RPI de la Luce	SIVU	0	0	1994-09-27	1994-09-27	MEMNB		8	2407	3	CBUDG	0	0	0	 	0	 	Mme	Marie-Odile	BELLIER	Mairie			80110 DEMUIN	    	    	sisco-rpi-luce@orange.fr		Mairie	Rue des Ecoles		80110 DEMUIN	09 63 60 23 49	    	Commune	218003960	Hangard	0	0	131				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218002293 - Démuin	258004027	SISCO du RPI de la Luce	SIVU	0	0	1994-09-27	1994-09-27	MEMNB		8	2407	3	CBUDG	0	0	0	 	0	 	Mme	Marie-Odile	BELLIER	Mairie			80110 DEMUIN	    	    	sisco-rpi-luce@orange.fr		Mairie	Rue des Ecoles		80110 DEMUIN	09 63 60 23 49	    	Commune	218004299	Ignaucourt	0	0	67				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	3 - Montdidier	218002293 - Démuin	258004027	SISCO du RPI de la Luce	SIVU	0	0	1994-09-27	1994-09-27	MEMNB		8	2407	3	CBUDG	0	0	0	 	0	 	Mme	Marie-Odile	BELLIER	Mairie			80110 DEMUIN	    	    	sisco-rpi-luce@orange.fr		Mairie	Rue des Ecoles		80110 DEMUIN	09 63 60 23 49	    	Commune	218007037	Thennes	0	0	580				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007532 - Villers-Faucon	258004043	SISCO de Haute Somme	SIVU	0	0	1994-12-22	1994-12-22	MEMNB		8	3117	4	CBUDG	0	0	0	 	0	 	Mme	Séverine	MORDACQ	Mairie			80240 VILLERS-FAUCON	    	    	mairie.bernes@laposte.net		17, Rue Fléchin			80240 BERNES	03 22 86 69 17	    	Commune	218000842	Bernes	0	0	358				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007532 - Villers-Faucon	258004043	SISCO de Haute Somme	SIVU	0	0	1994-12-22	1994-12-22	MEMNB		8	3117	4	CBUDG	0	0	0	 	0	 	Mme	Séverine	MORDACQ	Mairie			80240 VILLERS-FAUCON	    	    	mairie.bernes@laposte.net		17, Rue Fléchin			80240 BERNES	03 22 86 69 17	    	Commune	218003952	Hancourt	0	0	90				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007532 - Villers-Faucon	258004043	SISCO de Haute Somme	SIVU	0	0	1994-12-22	1994-12-22	MEMNB		8	3117	4	CBUDG	0	0	0	 	0	 	Mme	Séverine	MORDACQ	Mairie			80240 VILLERS-FAUCON	    	    	mairie.bernes@laposte.net		17, Rue Fléchin			80240 BERNES	03 22 86 69 17	    	Commune	218004166	Hervilly	0	0	195				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007532 - Villers-Faucon	258004043	SISCO de Haute Somme	SIVU	0	0	1994-12-22	1994-12-22	MEMNB		8	3117	4	CBUDG	0	0	0	 	0	 	Mme	Séverine	MORDACQ	Mairie			80240 VILLERS-FAUCON	    	    	mairie.bernes@laposte.net		17, Rue Fléchin			80240 BERNES	03 22 86 69 17	    	Commune	218004174	Hesbécourt	0	0	55				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007532 - Villers-Faucon	258004043	SISCO de Haute Somme	SIVU	0	0	1994-12-22	1994-12-22	MEMNB		8	3117	4	CBUDG	0	0	0	 	0	 	Mme	Séverine	MORDACQ	Mairie			80240 VILLERS-FAUCON	    	    	mairie.bernes@laposte.net		17, Rue Fléchin			80240 BERNES	03 22 86 69 17	    	Commune	218005940	Poeuilly	0	0	107				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007532 - Villers-Faucon	258004043	SISCO de Haute Somme	SIVU	0	0	1994-12-22	1994-12-22	MEMNB		8	3117	4	CBUDG	0	0	0	 	0	 	Mme	Séverine	MORDACQ	Mairie			80240 VILLERS-FAUCON	    	    	mairie.bernes@laposte.net		17, Rue Fléchin			80240 BERNES	03 22 86 69 17	    	Commune	218006377	Roisel	0	0	1613				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007532 - Villers-Faucon	258004043	SISCO de Haute Somme	SIVU	0	0	1994-12-22	1994-12-22	MEMNB		8	3117	4	CBUDG	0	0	0	 	0	 	Mme	Séverine	MORDACQ	Mairie			80240 VILLERS-FAUCON	    	    	mairie.bernes@laposte.net		17, Rue Fléchin			80240 BERNES	03 22 86 69 17	    	Commune	218007532	Villers-Faucon	0	0	563				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007532 - Villers-Faucon	258004043	SISCO de Haute Somme	SIVU	0	0	1994-12-22	1994-12-22	MEMNB		8	3117	4	CBUDG	0	0	0	 	0	 	Mme	Séverine	MORDACQ	Mairie			80240 VILLERS-FAUCON	    	    	mairie.bernes@laposte.net		17, Rue Fléchin			80240 BERNES	03 22 86 69 17	    	Commune	218007631	Vraignes-en-Vermandois	0	0	136				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007144 - Tincourt-Boucly	258004050	SISCO du secteur de Tincourt-Boucly	SIVU	0	0	1994-12-22	1994-12-22	POPUL		6	896	4	CBUDG	0	0	0	 	0	 	M.	Vincent	MORGANT	Mairie			80123 TINCOURT-BOUCLY	    	    	mairie.tincourt-boucly@laposte.net		Mairie	2, rue du bas de la place		80123 TINCOURT BOUCLY	03 22 86 96 98	    	Commune	218000123	Aizecourt-le-Bas	0	0	61				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007144 - Tincourt-Boucly	258004050	SISCO du secteur de Tincourt-Boucly	SIVU	0	0	1994-12-22	1994-12-22	POPUL		6	896	4	CBUDG	0	0	0	 	0	 	M.	Vincent	MORGANT	Mairie			80123 TINCOURT-BOUCLY	    	    	mairie.tincourt-boucly@laposte.net		Mairie	2, rue du bas de la place		80123 TINCOURT BOUCLY	03 22 86 96 98	    	Commune	218002475	Driencourt	0	0	84				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007144 - Tincourt-Boucly	258004050	SISCO du secteur de Tincourt-Boucly	SIVU	0	0	1994-12-22	1994-12-22	POPUL		6	896	4	CBUDG	0	0	0	 	0	 	M.	Vincent	MORGANT	Mairie			80123 TINCOURT-BOUCLY	    	    	mairie.tincourt-boucly@laposte.net		Mairie	2, rue du bas de la place		80123 TINCOURT BOUCLY	03 22 86 96 98	    	Commune	218004638	Longavesnes	0	0	75				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007144 - Tincourt-Boucly	258004050	SISCO du secteur de Tincourt-Boucly	SIVU	0	0	1994-12-22	1994-12-22	POPUL		6	896	4	CBUDG	0	0	0	 	0	 	M.	Vincent	MORGANT	Mairie			80123 TINCOURT-BOUCLY	    	    	mairie.tincourt-boucly@laposte.net		Mairie	2, rue du bas de la place		80123 TINCOURT BOUCLY	03 22 86 96 98	    	Commune	218004893	Marquaix	0	0	194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007144 - Tincourt-Boucly	258004050	SISCO du secteur de Tincourt-Boucly	SIVU	0	0	1994-12-22	1994-12-22	POPUL		6	896	4	CBUDG	0	0	0	 	0	 	M.	Vincent	MORGANT	Mairie			80123 TINCOURT-BOUCLY	    	    	mairie.tincourt-boucly@laposte.net		Mairie	2, rue du bas de la place		80123 TINCOURT BOUCLY	03 22 86 96 98	    	Commune	218006997	Templeux-la-Fosse	0	0	138				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218007144 - Tincourt-Boucly	258004050	SISCO du secteur de Tincourt-Boucly	SIVU	0	0	1994-12-22	1994-12-22	POPUL		6	896	4	CBUDG	0	0	0	 	0	 	M.	Vincent	MORGANT	Mairie			80123 TINCOURT-BOUCLY	    	    	mairie.tincourt-boucly@laposte.net		Mairie	2, rue du bas de la place		80123 TINCOURT BOUCLY	03 22 86 96 98	    	Commune	218007144	Tincourt-Boucly	0	0	344				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
