Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703434	Saint-Grégoire-d'Ardennes			147				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703459	Saint-Hilaire-du-Bois			309				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703541	Saint-Léger			672				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703574	Saint-Maigrin			541				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703624	Saint-Martial-de-Mirambeau			310				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703632	Saint-Martial-de-Vitaterne			561				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703640	Saint-Martial-sur-Né			442				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703657	Saint-Martin-d'Ary			479				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703665	Saint-Martin-de-Coux			479				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703723	Saint-Médard			87				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703780	Saint-Palais-de-Négrignac			429				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703798	Saint-Palais-de-Phiolin			216				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703863	Saint-Pierre-du-Palais			350				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703889	Saint-Quantin-de-Rançanne			257				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211703988	Saint-Seurin-de-Palenne			173				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704028	Saint-Sigismond-de-Clermont			162				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704036	Saint-Simon-de-Bordes			786				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704051	Saint-Sorlin-de-Conac			203				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704101	Saint-Thomas-de-Conac			584				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704176	Salignac-de-Mirambeau			168				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704184	Salignac-sur-Charente			625				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704234	Semillac			72				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704242	Semoussac			394				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704309	Soubran			422				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704325	Souméras			372				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704333	Sousmoulins			209				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704549	Tugéras-Saint-Maurice			387				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704580	Vanzac			186				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	1 - Jonzac	211701974 - Jonzac	200041523	CC de la Haute Saintonge	CC	0	0	2014-01-01	2014-01-01	RDC		129	70297	19	AAZSE	0	0	0		0		M.	CLAUDE	BELOT		7 Rue Taillefer	BP 2	17500 JONZAC	05 46 48 12 11	05 46 48 74 78	contact@haute-saintonge.org	www.haute-saintonge.com				 	    	05 46 48 74 78	Commune	211704689	Vibrac			158				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
