Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216401588	Cabidos			177	200096725	Syndicat Adour Midouze	208242	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216401679	Carrère			219				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216401802	Castetpugon			215				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216401836	Caubios-Loos			685				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216401901	Claracq			249				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216401927	Conchez-de-Béarn			111				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216401950	Coublucq			93				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216401992	Diusse			145				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216402032	Doumy			331				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216402263	Fichous-Riumayou			196				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216402321	Garlède-Mondebat			221				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216402339	Garlin			1365				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216402347	Garos			269				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216402438	Géus-d'Arzacq			206				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403089	Lalonquette			262				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403188	Larreule			191				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403212	Lasclaveries			248				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403329	Lème			173				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403477	Lonçon			221				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403550	Louvigny			139				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403659	Malaussanne			440				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403667	Mascaraàs-Haron			117				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403741	Mazerolles			1196				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403808	Méracq			239				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403832	Mialos			141				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403857	Miossens-Lanusse			287				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403873	Momas			626				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403923	Moncla			82				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403972	Montagut			124				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216403998	Montardon			2698				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216404012	Mont-Disse			80				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216404061	Morlanne			628				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216405191 - Serres-Castet	200067239	CC des Luys en Béarn	CC	0	0	2016-07-22	2017-01-01	RDC		66	29965	33	FPU	0	0	0		0		M.	Bernard	PEYROULET		68 Chemin de Pau		64121 Serres-Castet	05 59 33 72 34	    						 	    	    	Commune	216404087	Mouhous			64				0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	
