Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211800164	Aubinges			414	200091247	SM de renaturation des Sauldres et leurs affluents	36665	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211800198	Azy			458	251802336	SMERSE	44594	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211800354	Brécy			1033	200095024	SIAEP Vignoux-sur-Barangeon	5476	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211800974	Fussy			1973	241800549	Syndicat départemental d'énergie du Cher	323656	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211801097	Henrichemont			1727	200095032	SMAEP du Val de Loire et du Pays Fort	10943	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211801113	Humbligny			185	200041481	Berry Numérique	303849	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211800511	La Chapelotte			135	200079036	SI du Ru, de la Vauvise, de l'Aubois et de leurs Affluents (SIRVAA)	42609	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211800032	Les Aix-d'Angillon			1901	200095123	SIAEP Azy Étréchy	878	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211801451	Menetou-Salon			1654				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211801519	Montigny			340				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211801568	Morogues			431				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211801584	Moulins-sur-Yèvre			871				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211801626	Neuilly-en-Sancerre			250				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211801634	Neuvy-Deux-Clochers			273				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211801766	Parassy			415				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211801790	Pigny			997				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211801899	Quantilly			485				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211801949	Rians			993				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211802020	Saint-Céols			13				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211802061	Saint-Éloy-de-Gy			1614				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211802350	Sainte-Solange			1136				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211802111	Saint-Georges-sur-Moulon			726				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211802236	Saint-Martin-d'Auxigny			2544				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211802293	Saint-Palais			636				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211802533	Soulangis			473				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211802715	Vasselay			1586				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800032 - Les Aix-d'Angillon	200066330	CC Terres du Haut Berry	CC	0	0	2016-10-14	2017-01-01	ACCOR		30	26575	31	FPU	0	0	0		0		M.	Christophe	DRUNAT		31 Bis Route de Rians		18220 Les Aix-d'Angillon	02 48 64 37 75	    	contact@terresduhautberry.fr		31 bis route de Rians			18220 Les Aix-d'Angillon	02 48 64 75 75	    	Commune	211802806	Vignoux-sous-les-Aix			727				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800149	Assigny			154	200033140	SM de collecte et de traitement des résidus ménagers des régions de Léré, Sancerre et Vailly-sur-Sauldre	18659	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211800206	Bannay			856	200091247	SM de renaturation des Sauldres et leurs affluents	36665	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
