Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213001936	Parignargues			696				0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213002447	Saint-Clément			356				0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213003064	Salinelles			562				0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213003213	Sommières			5098				0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213003247	Souvignargues			925				0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003213 - Sommières	243000296	CC du Pays de Sommières	CC	0	0	1992-12-30	1993-01-01	RDC		18	24803	28	FPU	0	0	0	 	0	 	M.	Pierre	MARTINEZ	Parc d'Activité de l'Arnède			30252 SOMMMIERES cedex	04 66 77 70 39	04 66 77 71 75	ccpaysdesommieres@wanadoo.fr					 	    	04 66 77 71 75	Commune	213003528	Villevieille			1876				0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213001233 - Gallargues-le-Montueux	243000569	CC Rhony, Vistre, Vidourle	CC	0	0	2000-12-26	2000-12-31	ACCOR	Une élection municipale partielle a entraîne la recomposition du conseil communautaire de la CC dont la répartition des sièges avait été établie avant le 20 juin 2014 (Salbry)	10	28808	19	FPU	0	1	0	 	0	 	M.	Philippe	GRAS		2 Avenue de la Fontanisse		30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	contact@ccrvv.com	www.cc-rhony-vistre-vidourle.fr	2, avenue de la Fontanisse			30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	Commune	213000045	Aigues-Vives			3390	253003297	SM SCOT Sud du Gard	397421	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213001233 - Gallargues-le-Montueux	243000569	CC Rhony, Vistre, Vidourle	CC	0	0	2000-12-26	2000-12-31	ACCOR	Une élection municipale partielle a entraîne la recomposition du conseil communautaire de la CC dont la répartition des sièges avait été établie avant le 20 juin 2014 (Salbry)	10	28808	19	FPU	0	1	0	 	0	 	M.	Philippe	GRAS		2 Avenue de la Fontanisse		30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	contact@ccrvv.com	www.cc-rhony-vistre-vidourle.fr	2, avenue de la Fontanisse			30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	Commune	213000193	Aubais			3018	253002539	SM EPTB Vidourle	425242	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213001233 - Gallargues-le-Montueux	243000569	CC Rhony, Vistre, Vidourle	CC	0	0	2000-12-26	2000-12-31	ACCOR	Une élection municipale partielle a entraîne la recomposition du conseil communautaire de la CC dont la répartition des sièges avait été établie avant le 20 juin 2014 (Salbry)	10	28808	19	FPU	0	1	0	 	0	 	M.	Philippe	GRAS		2 Avenue de la Fontanisse		30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	contact@ccrvv.com	www.cc-rhony-vistre-vidourle.fr	2, avenue de la Fontanisse			30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	Commune	213000433	Boissières			607	200077857	PETR Vidourle Camargue	154770	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213001233 - Gallargues-le-Montueux	243000569	CC Rhony, Vistre, Vidourle	CC	0	0	2000-12-26	2000-12-31	ACCOR	Une élection municipale partielle a entraîne la recomposition du conseil communautaire de la CC dont la répartition des sièges avait été établie avant le 20 juin 2014 (Salbry)	10	28808	19	FPU	0	1	0	 	0	 	M.	Philippe	GRAS		2 Avenue de la Fontanisse		30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	contact@ccrvv.com	www.cc-rhony-vistre-vidourle.fr	2, avenue de la Fontanisse			30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	Commune	213000839	Codognan			2498	200090892	SM EPTB Vistre - Vistrenque	330028	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213001233 - Gallargues-le-Montueux	243000569	CC Rhony, Vistre, Vidourle	CC	0	0	2000-12-26	2000-12-31	ACCOR	Une élection municipale partielle a entraîne la recomposition du conseil communautaire de la CC dont la répartition des sièges avait été établie avant le 20 juin 2014 (Salbry)	10	28808	19	FPU	0	1	0	 	0	 	M.	Philippe	GRAS		2 Avenue de la Fontanisse		30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	contact@ccrvv.com	www.cc-rhony-vistre-vidourle.fr	2, avenue de la Fontanisse			30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	Commune	213001233	Gallargues-le-Montueux			3705	253401822	SM entre Pic et Etang	224512	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213001233 - Gallargues-le-Montueux	243000569	CC Rhony, Vistre, Vidourle	CC	0	0	2000-12-26	2000-12-31	ACCOR	Une élection municipale partielle a entraîne la recomposition du conseil communautaire de la CC dont la répartition des sièges avait été établie avant le 20 juin 2014 (Salbry)	10	28808	19	FPU	0	1	0	 	0	 	M.	Philippe	GRAS		2 Avenue de la Fontanisse		30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	contact@ccrvv.com	www.cc-rhony-vistre-vidourle.fr	2, avenue de la Fontanisse			30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	Commune	213001852	Mus			1567				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213001233 - Gallargues-le-Montueux	243000569	CC Rhony, Vistre, Vidourle	CC	0	0	2000-12-26	2000-12-31	ACCOR	Une élection municipale partielle a entraîne la recomposition du conseil communautaire de la CC dont la répartition des sièges avait été établie avant le 20 juin 2014 (Salbry)	10	28808	19	FPU	0	1	0	 	0	 	M.	Philippe	GRAS		2 Avenue de la Fontanisse		30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	contact@ccrvv.com	www.cc-rhony-vistre-vidourle.fr	2, avenue de la Fontanisse			30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	Commune	213001860	Nages-et-Solorgues			2161				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213001233 - Gallargues-le-Montueux	243000569	CC Rhony, Vistre, Vidourle	CC	0	0	2000-12-26	2000-12-31	ACCOR	Une élection municipale partielle a entraîne la recomposition du conseil communautaire de la CC dont la répartition des sièges avait été établie avant le 20 juin 2014 (Salbry)	10	28808	19	FPU	0	1	0	 	0	 	M.	Philippe	GRAS		2 Avenue de la Fontanisse		30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	contact@ccrvv.com	www.cc-rhony-vistre-vidourle.fr	2, avenue de la Fontanisse			30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	Commune	213003338	Uchaud			4807				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213001233 - Gallargues-le-Montueux	243000569	CC Rhony, Vistre, Vidourle	CC	0	0	2000-12-26	2000-12-31	ACCOR	Une élection municipale partielle a entraîne la recomposition du conseil communautaire de la CC dont la répartition des sièges avait été établie avant le 20 juin 2014 (Salbry)	10	28808	19	FPU	0	1	0	 	0	 	M.	Philippe	GRAS		2 Avenue de la Fontanisse		30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	contact@ccrvv.com	www.cc-rhony-vistre-vidourle.fr	2, avenue de la Fontanisse			30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	Commune	213003445	Vergèze			5694				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213001233 - Gallargues-le-Montueux	243000569	CC Rhony, Vistre, Vidourle	CC	0	0	2000-12-26	2000-12-31	ACCOR	Une élection municipale partielle a entraîne la recomposition du conseil communautaire de la CC dont la répartition des sièges avait été établie avant le 20 juin 2014 (Salbry)	10	28808	19	FPU	0	1	0	 	0	 	M.	Philippe	GRAS		2 Avenue de la Fontanisse		30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	contact@ccrvv.com	www.cc-rhony-vistre-vidourle.fr	2, avenue de la Fontanisse			30660 GALLARGUES LE MONTUEUX	04 66 35 55 55	04 66 35 42 19	Commune	213003478	Vestric-et-Candiac			1361				0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000326 - Beaucaire	243000585	CC Beaucaire Terre d'Argence	CC	0	0	2001-11-20	2002-01-01	RDC		5	31703	34	FPU	0	1	0	 	0	 	M.	Juan	MARTINEZ		1 Avenue de la Croix Blanche		30300 BEAUCAIRE	04 66 59 92 62	    						 	    	    	Commune	213000326	Beaucaire			15836	253000020	SM d'équipement de la commune de Beaucaire	15836	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000326 - Beaucaire	243000585	CC Beaucaire Terre d'Argence	CC	0	0	2001-11-20	2002-01-01	RDC		5	31703	34	FPU	0	1	0	 	0	 	M.	Juan	MARTINEZ		1 Avenue de la Croix Blanche		30300 BEAUCAIRE	04 66 59 92 62	    						 	    	    	Commune	213000342	Bellegarde			7817	251302048	SM interrégional d'aménagement des digues du Rhône et de la Mer (SYMADREM)	164946	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000326 - Beaucaire	243000585	CC Beaucaire Terre d'Argence	CC	0	0	2001-11-20	2002-01-01	RDC		5	31703	34	FPU	0	1	0	 	0	 	M.	Juan	MARTINEZ		1 Avenue de la Croix Blanche		30300 BEAUCAIRE	04 66 59 92 62	    						 	    	    	Commune	213001175	Fourques			2771	200086163	PETR Garrigues et Costières de Nîmes	294638	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000326 - Beaucaire	243000585	CC Beaucaire Terre d'Argence	CC	0	0	2001-11-20	2002-01-01	RDC		5	31703	34	FPU	0	1	0	 	0	 	M.	Juan	MARTINEZ		1 Avenue de la Croix Blanche		30300 BEAUCAIRE	04 66 59 92 62	    						 	    	    	Commune	213001357	Jonquières-Saint-Vincent			3888	200089209	SMAH du bassin de Tarascon-Barbentane et pour l'entretien de la Lône de Vallabrègues (SMHTBLV)	43094	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000326 - Beaucaire	243000585	CC Beaucaire Terre d'Argence	CC	0	0	2001-11-20	2002-01-01	RDC		5	31703	34	FPU	0	1	0	 	0	 	M.	Juan	MARTINEZ		1 Avenue de la Croix Blanche		30300 BEAUCAIRE	04 66 59 92 62	    						 	    	    	Commune	213003361	Vallabrègues			1391	253003297	SM SCOT Sud du Gard	397421	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003411 - Vauvert	243000593	CC de Petite Camargue	CC	0	0	2001-11-20	2001-11-20	ACCOR		5	28241	26	FPU	1	0	0	 	0	 	M.	André	BRUNDU	Immeuble Le Vauvert	145 Avenue de la Condamine	BP 10	30600 VAUVERT	04 66 51 19 20	04 66 51 19 30						 	    	04 66 51 19 30	Commune	213000060	Aimargues			5807	251302048	SM interrégional d'aménagement des digues du Rhône et de la Mer (SYMADREM)	164946	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003411 - Vauvert	243000593	CC de Petite Camargue	CC	0	0	2001-11-20	2001-11-20	ACCOR		5	28241	26	FPU	1	0	0	 	0	 	M.	André	BRUNDU	Immeuble Le Vauvert	145 Avenue de la Condamine	BP 10	30600 VAUVERT	04 66 51 19 20	04 66 51 19 30						 	    	04 66 51 19 30	Commune	213000201	Aubord			2382	253003297	SM SCOT Sud du Gard	397421	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003411 - Vauvert	243000593	CC de Petite Camargue	CC	0	0	2001-11-20	2001-11-20	ACCOR		5	28241	26	FPU	1	0	0	 	0	 	M.	André	BRUNDU	Immeuble Le Vauvert	145 Avenue de la Condamine	BP 10	30600 VAUVERT	04 66 51 19 20	04 66 51 19 30						 	    	04 66 51 19 30	Commune	213000334	Beauvoisin			5638	253002539	SM EPTB Vidourle	425242	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003411 - Vauvert	243000593	CC de Petite Camargue	CC	0	0	2001-11-20	2001-11-20	ACCOR		5	28241	26	FPU	1	0	0	 	0	 	M.	André	BRUNDU	Immeuble Le Vauvert	145 Avenue de la Condamine	BP 10	30600 VAUVERT	04 66 51 19 20	04 66 51 19 30						 	    	04 66 51 19 30	Commune	213000599	Le Cailar			2537	200077857	PETR Vidourle Camargue	154770	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003411 - Vauvert	243000593	CC de Petite Camargue	CC	0	0	2001-11-20	2001-11-20	ACCOR		5	28241	26	FPU	1	0	0	 	0	 	M.	André	BRUNDU	Immeuble Le Vauvert	145 Avenue de la Condamine	BP 10	30600 VAUVERT	04 66 51 19 20	04 66 51 19 30						 	    	04 66 51 19 30	Commune	213003411	Vauvert			11877	253002950	SITOM de la région Sud Gard	311196	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213000037 - Aigues-Mortes	243000650	CC Terre de Camargue	CC	0	0	2001-12-10	2001-12-10	ACCOR		3	20931	27	FPU	0	0	0	 	0	 	M.	Robert	CRAUSTE		13 Rue du Port		30220 AIGUES-MORTES	04 66 73 91 20	04 66 53 81 97						 	    	04 66 53 81 97	Commune	213000037	Aigues-Mortes			8770	251302048	SM interrégional d'aménagement des digues du Rhône et de la Mer (SYMADREM)	164946	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
