Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215300229	La Bazouge-de-Chemeré			513				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215300872	La Cropte			226				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215300302	Le Bignon-du-Maine			320				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215300468	Le Buret			321				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215301433	Maisoncelles-du-Maine			525				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215301524	Meslay-du-Maine			2851				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215301847	Préaux			167				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215301938	Ruillé-Froid-Fonds			580				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215302035	Saint-Brice			539				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215302068	Saint-Charles-la-Forêt			215				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215302126	Saint-Denis-du-Maine			454				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215302332	Saint-Loup-du-Dorat			338				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	200063675	Val-du-Maine			993				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301524 - Meslay-du-Maine	245300223	CC du Pays de Meslay-Grez	CC	0	0	2000-12-26	2000-12-26	RDC		22	14104	42	FPU	1	1	1		0		M.	Jacky	CHAUVEAU		1 Voie de la Guiternière		53170 MESLAY DU MAINE	02 43 64 45 	02 43 98 75 52						 	    	02 43 98 75 52	Commune	215302738	Villiers-Charlemagne			1099				1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215300054	Andouillé			2385	200077048	Syndicat d'eau du Nord-Ouest mayennais	13464	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215300484	Chailland			1182	200061778	Mayenne Très Haut Débit	315118	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215300963	Ernée			5679	200044840	Syndicat de bassin de l'Ernée	24438	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215301235	Juvigné			1401				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215300153	La Baconnière			2000				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215300310	La Bigottière			496				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215300864	La Croixille			644				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215301771	La Pellerine			305				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215301268	Larchamp			1070				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215301557	Montenay			1350				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215302118	Saint-Denis-de-Gastines			1443				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215302258	Saint-Germain-le-Guillaume			528				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215302266	Saint-Hilaire-du-Maine			840				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215302456	Saint-Pierre-des-Landes			954				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300963 - Ernée	245300355	CC de l'Ernée	CC	0	0	1993-12-24	2012-01-03	ACCOR		15	20900	32	FPU	0	0	1	 	0	 	M.	Gilles	LIGOT	Parc des activités de la Querminais			53500 ERNEE	02 43 05 98 80	02 43 05 86 81	cc-lernee@wanadoo.fr		PARC DES ACTIVITES DE LA QUERMINAIS	BP 28		53500 ERNEE	02 43 05 98 80	02 43 05 86 81	Commune	215302696	Vautorte			623				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
