Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211920004	Saint-Étienne-la-Geneste			96				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211920103	Saint-Exupéry-les-Roches			602				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211920400	Saint-Fréjoux			266				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211920608	Saint-Germain-Lavolps			99				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211921002	Saint-Hilaire-Luc			65				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	212321509	Saint-Martial-le-Vieux			153				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	212322101	Saint-Merd-la-Breuille			199				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211922604	Saint-Merd-les-Oussines			116				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	212322408	Saint-Oradoux-de-Chirouze			71				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211922802	Saint-Pantaléon-de-Lapleau			65				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211923206	Saint-Pardoux-le-Neuf			80				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211923305	Saint-Pardoux-le-Vieux			307				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211923800	Saint-Rémy			235				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211924105	Saint-Setiers			285				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211924402	Saint-Sulpice-les-Bois			81				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211924709	Saint-Victour			202				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	200062933	Sarroux - Saint Julien			876				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211925607	Sérandon			351				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211926118	Sornac			772				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211926407	Soursac			522				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211926605	Thalamy			107				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211927504	Ussel			9524				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211927702	Valiergues			153				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211927504 - Ussel	200066744	CC Haute-Corrèze Communauté	CC	0	1	2016-09-15	2017-01-01	RDC		70	33249	22	FPU	0	0	0		0		M.	Pierre	CHEVALIER		23 Parc d'activité du Bois Saint-Michel		19200 Ussel	05 55 95 35 38	05 55 95 35 43	contact@hautecorrezecommunaute.fr	www.hautecorrezecommunaute.fr				 	    	    	Commune	211928304	Veyrières			80				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211900402	Albussac			754	258728658	SM DORSAL	666475	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	200063022	Argentat-sur-Dordogne			2984	200074938	PETR Vallée Dordogne Corrézienne	24859	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211901400	Auriac			226	200044980	SM départemental pour le transport et le traitement des ordures ménagères (SYTTOM 19)	288755	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211901707	Bassignac-le-Bas			84	200092138	SM de la Dordogne moyenne et de la Cère aval	174560	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200063022 - Argentat-sur-Dordogne	200066751	CC Xaintrie Val'Dordogne	CC	0	0	2016-09-15	2017-01-01	RDC		30	11495	28	FPU	0	0	0		0		Mme	Nicole	BARDI		8 Avenue du 8 Mai 1945	BP 51	19400 Argentat-sur-Dordogne	05 55 91 01 75	05 55 91 21 77	accueil@xaintrie-val-dordogne.fr	www.xaintrie-val-dordogne.fr				 	    	    	Commune	211901806	Bassignac-le-Haut			159				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
