Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	48 - Lozère	2 - Mende	214800393 - Chanac	254800220	SIAEP du Causse de Sauveterre	SMF	0	0	1966-12-17	1966-12-17	AUTR	2 délégués titulaires par cne, 4 délégués pour la CC des gorges du Tarn et des grands causses	9	7953	1	CBUDG	0	0	0	 	0	 	M.	André	BOIRAL	Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	mairie.chanac@wanadoo.fr		Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	Commune	214801474	Saint-Étienne-du-Valdonnez	0	0	688				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800393 - Chanac	254800220	SIAEP du Causse de Sauveterre	SMF	0	0	1966-12-17	1966-12-17	AUTR	2 délégués titulaires par cne, 4 délégués pour la CC des gorges du Tarn et des grands causses	9	7953	1	CBUDG	0	0	0	 	0	 	M.	André	BOIRAL	Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	mairie.chanac@wanadoo.fr		Mairie			48230 CHANAC	04 66 48 20 21	04 66 48 20 19	Groupement	200069151	CC Gorges Causses Cévennes	1	0	7202				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	254800345	SM Environnement Sud Lozère	SMF	0	0	1977-04-18	1977-04-18	MEMNB		2	12441	1	CBUDG	0	0	0	 	1	 	M.	Daniel	GIOVANNACCI	Saint Julien du Gourg			48400 FLORAC TROIS RIVIERES	04 66 45 00 53	04 66 45 01 99			Mairie			48400 FLORAC	04 66 45 00 53	04 66 45 01 99	Groupement	200069136	CC des Cévennes au Mont Lozère	0	0	5239	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	85962	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	254800345	SM Environnement Sud Lozère	SMF	0	0	1977-04-18	1977-04-18	MEMNB		2	12441	1	CBUDG	0	0	0	 	1	 	M.	Daniel	GIOVANNACCI	Saint Julien du Gourg			48400 FLORAC TROIS RIVIERES	04 66 45 00 53	04 66 45 01 99			Mairie			48400 FLORAC	04 66 45 00 53	04 66 45 01 99	Groupement	200069151	CC Gorges Causses Cévennes	0	0	7202				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800799 - Lajo	254800550	SM Les Monts de la Margeride	SMF	0	1	1985-08-30	1985-08-30	AUTR	3 délégués titualires par communauté de communes, 1 délégué titulaire par commune	8	58142	2	CBUDG	0	0	0	 	0	 	M.	Samuel	SOULIER	Mairie			48120 LAJO	04 66 31 53 91	    			Réserve des bisons			48120 SAINTE-EULALIE	    	    	Groupement	244800405	CC Coeur de Lozère	1	0	16508				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800799 - Lajo	254800550	SM Les Monts de la Margeride	SMF	0	1	1985-08-30	1985-08-30	AUTR	3 délégués titualires par communauté de communes, 1 délégué titulaire par commune	8	58142	2	CBUDG	0	0	0	 	0	 	M.	Samuel	SOULIER	Mairie			48120 LAJO	04 66 31 53 91	    			Réserve des bisons			48120 SAINTE-EULALIE	    	    	Groupement	200066660	CC de Saint-Flour	0	0	24379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800799 - Lajo	254800550	SM Les Monts de la Margeride	SMF	0	1	1985-08-30	1985-08-30	AUTR	3 délégués titualires par communauté de communes, 1 délégué titulaire par commune	8	58142	2	CBUDG	0	0	0	 	0	 	M.	Samuel	SOULIER	Mairie			48120 LAJO	04 66 31 53 91	    			Réserve des bisons			48120 SAINTE-EULALIE	    	    	Groupement	200069144	CC des Hautes Terres de l'Aubrac	0	0	5216				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800799 - Lajo	254800550	SM Les Monts de la Margeride	SMF	0	1	1985-08-30	1985-08-30	AUTR	3 délégués titualires par communauté de communes, 1 délégué titulaire par commune	8	58142	2	CBUDG	0	0	0	 	0	 	M.	Samuel	SOULIER	Mairie			48120 LAJO	04 66 31 53 91	    			Réserve des bisons			48120 SAINTE-EULALIE	    	    	Groupement	200069185	CC des Terres d'Apcher-Margeride-Aubrac	0	0	11346				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800799 - Lajo	254800550	SM Les Monts de la Margeride	SMF	0	1	1985-08-30	1985-08-30	AUTR	3 délégués titualires par communauté de communes, 1 délégué titulaire par commune	8	58142	2	CBUDG	0	0	0	 	0	 	M.	Samuel	SOULIER	Mairie			48120 LAJO	04 66 31 53 91	    			Réserve des bisons			48120 SAINTE-EULALIE	    	    	Groupement	244800470	CC du Gévaudan	1	0	10072				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800799 - Lajo	254800550	SM Les Monts de la Margeride	SMF	0	1	1985-08-30	1985-08-30	AUTR	3 délégués titualires par communauté de communes, 1 délégué titulaire par commune	8	58142	2	CBUDG	0	0	0	 	0	 	M.	Samuel	SOULIER	Mairie			48120 LAJO	04 66 31 53 91	    			Réserve des bisons			48120 SAINTE-EULALIE	    	    	Groupement	200006930	CC du Haut Allier	0	0	5427				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800799 - Lajo	254800550	SM Les Monts de la Margeride	SMF	0	1	1985-08-30	1985-08-30	AUTR	3 délégués titualires par communauté de communes, 1 délégué titulaire par commune	8	58142	2	CBUDG	0	0	0	 	0	 	M.	Samuel	SOULIER	Mairie			48120 LAJO	04 66 31 53 91	    			Réserve des bisons			48120 SAINTE-EULALIE	    	    	Groupement	200069128	CC Mont Lozère	0	0	5909				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800799 - Lajo	254800550	SM Les Monts de la Margeride	SMF	0	1	1985-08-30	1985-08-30	AUTR	3 délégués titualires par communauté de communes, 1 délégué titulaire par commune	8	58142	2	CBUDG	0	0	0	 	0	 	M.	Samuel	SOULIER	Mairie			48120 LAJO	04 66 31 53 91	    			Réserve des bisons			48120 SAINTE-EULALIE	    	    	Groupement	200069102	CC Randon - Margeride	0	0	5370				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	241200187	CA Rodez Agglomération	1	0	59127				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	200067171	CC Aubrac, Carladez et Viadène	1	0	10238				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	200069268	CC Aubrac Lot Causses Tarn	0	0	8161				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	244800405	CC Coeur de Lozère	0	0	16508				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	200067478	CC Comtal Lot et Truyère	1	0	20395				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	241200641	CC Conques-Marcillac	1	0	12467				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	200066678	CC de la Châtaigneraie Cantalienne	1	0	21689				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	200068484	CC des Causses à l'Aubrac	1	0	14971				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	200069144	CC des Hautes Terres de l'Aubrac	1	0	5216				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	244800470	CC du Gévaudan	0	0	10072				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	241200625	CC du Pays Rignacois	1	0	5839				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	200069151	CC Gorges Causses Cévennes	1	0	7202				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	200069128	CC Mont Lozère	1	0	5909				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800955 - Mende	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	SMF	1	1	1990-12-01	1990-12-01	POPUL		14	116044	5	CBUDG	0	0	0	 	0	 	M.	Eric	PICARD		14 Boulevard Henri Bourrillon		48000 MENDE	04 66 65 60 00	    			14, Boulevard Henri Bourrillon			48000 MENDE	04 66 65 60 00	    	Groupement	200069102	CC Randon - Margeride	0	0	5370				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800427 - Chastel-Nouvel	254800709	SM de collecte et de traitement des déchets ménagers Lozère Centre	SMF	0	0	1998-12-21	1998-12-21	AUTR	5 délégués titulaires pour la CC C?ur de Lozère, 3 délégués titulaires pour la CC Mont Lozère, 14 délégués titulaires pour la CC Randon Margeride	3	8054	1	CBUDG	0	0	0	 	0	 	M.	Didier	BRUNEL	Mairie	Rue Principale		48000 Chastel-Nouvel	04 66 49 04 33	04 66 49 25 44	symctom.mendesaintamans@orange.fr		Mairie	Rue Principale		48000 Chastel-Nouvel	04 66 49 04 33	04 66 49 25 44	Groupement	244800405	CC Coeur de Lozère	1	0	16508				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800427 - Chastel-Nouvel	254800709	SM de collecte et de traitement des déchets ménagers Lozère Centre	SMF	0	0	1998-12-21	1998-12-21	AUTR	5 délégués titulaires pour la CC C?ur de Lozère, 3 délégués titulaires pour la CC Mont Lozère, 14 délégués titulaires pour la CC Randon Margeride	3	8054	1	CBUDG	0	0	0	 	0	 	M.	Didier	BRUNEL	Mairie	Rue Principale		48000 Chastel-Nouvel	04 66 49 04 33	04 66 49 25 44	symctom.mendesaintamans@orange.fr		Mairie	Rue Principale		48000 Chastel-Nouvel	04 66 49 04 33	04 66 49 25 44	Groupement	200069128	CC Mont Lozère	1	0	5909				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
