Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303842	Saint-Pierre-la-Bourlhonne	0	1	139				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303859	Saint-Pierre-le-Chastel	0	1	457				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303867	Saint-Pierre-Roche	0	1	507				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303875	Saint-Priest-Bramefant	0	1	884				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303883	Saint-Priest-des-Champs	0	1	727				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303891	Saint-Quentin-sur-Sauxillanges	0	1	112				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303909	Saint-Quintin-sur-Sioule	0	1	398				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303917	Saint-Rémy-de-Blot	0	1	248				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303925	Saint-Rémy-de-Chargnat	0	1	619				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303933	Saint-Rémy-sur-Durolle	0	1	1782				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303941	Saint-Romain	0	1	206				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303958	Saint-Sandoux	0	1	1008				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303966	Saint-Saturnin	0	1	1225				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303974	Saint-Sauves-d'Auvergne	0	1	1156				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303982	Saint-Sauveur-la-Sagne	0	1	86				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216303990	Saint-Sulpice	0	1	84				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216304006	Saint-Sylvestre-Pragoulin	0	1	1089				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216304014	Saint-Victor-la-Rivière	0	1	251				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216304022	Saint-Victor-Montvianeix	0	1	266				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216304030	Saint-Vincent	0	1	427				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216304048	Saint-Yvoine	0	1	587				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216304055	Sallèdes	0	1	587				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216304063	Sardon	0	1	304				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216304071	Saulzet-le-Froid	0	1	295				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216304089	Sauret-Besserve	0	1	170				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216304097	Saurier	0	1	258				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	2 - Clermont-Ferrand	216301242 - Cournon-d'Auvergne	256300146	Territoire d'énergie du Puy-de-Dôme	SMF	1	0	1947-03-14	1947-03-14	POPUL		480	676571	5	CFISC	0	0	0	 	0		M.	Sébastien	GOUTTEBEL	Centre d'Affaires du Zénith	36 Rue de Sarliève		63800 Cournon d'Auvergne	    	    			Centre d'Affaires du Zénith	36 rue de Sarliève		63800 Cournon d'Auvergne	    	    	Commune	216304105	Sauvagnat	0	1	146				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
