Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211902804 - Bort-les-Orgues	251902813	SIAEP du canton de Bort-les-Orgues	SIVU	0	0	1969-05-22	1969-05-22	MEMNB		9	4554	1	CBUDG	0	0	0	 	0	 	M.	Samuel	MOUTY	Mairie de Bort-les-Orgues			19110 BORT LES ORGUES	05 55 46 17 60	05 55 46 17 65			Mairie			19110 SARROUX	    	05 55 46 17 65	Commune	211926605	Thalamy	0	0	107				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211902804 - Bort-les-Orgues	251902813	SIAEP du canton de Bort-les-Orgues	SIVU	0	0	1969-05-22	1969-05-22	MEMNB		9	4554	1	CBUDG	0	0	0	 	0	 	M.	Samuel	MOUTY	Mairie de Bort-les-Orgues			19110 BORT LES ORGUES	05 55 46 17 60	05 55 46 17 65			Mairie			19110 SARROUX	    	05 55 46 17 65	Commune	211928304	Veyrières	0	0	80				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211907100 - Davignac	251907101	SIVU d'Ambrugeat-Davignac	SIVU	0	0	1993-05-06	1993-05-06	MEMNB		2	437	4	CBUDG	0	0	0	 	0	 	M.	PATRICE	BARBE	Mairie de Davignac			19250 DAVIGNAC	05 55 94 22 13	05 55 94 27 83						 	    	05 55 94 27 83	Commune	211900808	Ambrugeat	0	0	210				0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211907100 - Davignac	251907101	SIVU d'Ambrugeat-Davignac	SIVU	0	0	1993-05-06	1993-05-06	MEMNB		2	437	4	CBUDG	0	0	0	 	0	 	M.	PATRICE	BARBE	Mairie de Davignac			19250 DAVIGNAC	05 55 94 22 13	05 55 94 27 83						 	    	05 55 94 27 83	Commune	211907100	Davignac	0	0	227				0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211909403 - Juillac	251909438	SI de l'école maternelle de Juillac	SIVU	0	0	1992-11-24	1992-11-24	MEMNB		5	2713	1	CBUDG	0	0	0		0		Mme	Josette	FARGETAS	Mairie			19350 JUILLAC	05 55 25 60 12	05 55 25 69 17						 	    	05 55 25 69 17	Commune	211903505	Chabrignac	0	0	555				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211909403 - Juillac	251909438	SI de l'école maternelle de Juillac	SIVU	0	0	1992-11-24	1992-11-24	MEMNB		5	2713	1	CBUDG	0	0	0		0		Mme	Josette	FARGETAS	Mairie			19350 JUILLAC	05 55 25 60 12	05 55 25 69 17						 	    	05 55 25 69 17	Commune	211905906	Concèze	0	0	395				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211909403 - Juillac	251909438	SI de l'école maternelle de Juillac	SIVU	0	0	1992-11-24	1992-11-24	MEMNB		5	2713	1	CBUDG	0	0	0		0		Mme	Josette	FARGETAS	Mairie			19350 JUILLAC	05 55 25 60 12	05 55 25 69 17						 	    	05 55 25 69 17	Commune	211909403	Juillac	0	0	1162				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211909403 - Juillac	251909438	SI de l'école maternelle de Juillac	SIVU	0	0	1992-11-24	1992-11-24	MEMNB		5	2713	1	CBUDG	0	0	0		0		Mme	Josette	FARGETAS	Mairie			19350 JUILLAC	05 55 25 60 12	05 55 25 69 17						 	    	05 55 25 69 17	Commune	211917703	Rosiers-de-Juillac	0	0	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211909403 - Juillac	251909438	SI de l'école maternelle de Juillac	SIVU	0	0	1992-11-24	1992-11-24	MEMNB		5	2713	1	CBUDG	0	0	0		0		Mme	Josette	FARGETAS	Mairie			19350 JUILLAC	05 55 25 60 12	05 55 25 69 17						 	    	05 55 25 69 17	Commune	211918701	Saint-Bonnet-la-Rivière	0	0	424				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211912902 - Masseret	251912903	SI d'aménagement et d'équipement d'un complexe touristique (Syndicat immobilier) de Masseret-Lamongerie	SIVU	0	0	1971-08-06	1971-08-06	MEMNB		2	787	1	CFISC	0	0	0	 	0	 	M.	MANUEL	CAILLAUD	Mairie de Masseret			19510 MASSERET	05 55 73 40 42	05 55 73 49 69						 	    	05 55 73 49 69	Commune	211910401	Lamongerie	0	0	123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211912902 - Masseret	251912903	SI d'aménagement et d'équipement d'un complexe touristique (Syndicat immobilier) de Masseret-Lamongerie	SIVU	0	0	1971-08-06	1971-08-06	MEMNB		2	787	1	CFISC	0	0	0	 	0	 	M.	MANUEL	CAILLAUD	Mairie de Masseret			19510 MASSERET	05 55 73 40 42	05 55 73 49 69						 	    	05 55 73 49 69	Commune	211912902	Masseret	0	0	664				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913603 - Meymac	251913604	Syndicat immobilier pour l'aménagement du plan d'eau de Séchemailles	SIVU	0	0	1970-10-20	1970-10-20	MEMNB		2	2692	1	CBUDG	0	0	0	 	0	 	M.	Christian	LEFRANCOIS	Mairie de Meymac			19250 MEYMAC	05 55 46 19 90	05 55 46 19 99						 	    	05 55 46 19 99	Commune	211900808	Ambrugeat	0	0	210				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211913603 - Meymac	251913604	Syndicat immobilier pour l'aménagement du plan d'eau de Séchemailles	SIVU	0	0	1970-10-20	1970-10-20	MEMNB		2	2692	1	CBUDG	0	0	0	 	0	 	M.	Christian	LEFRANCOIS	Mairie de Meymac			19250 MEYMAC	05 55 46 19 90	05 55 46 19 99						 	    	05 55 46 19 99	Commune	211913603	Meymac	0	0	2482				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211917604 - Rosiers-d'Égletons	251914305	SIAEP Doustre - Luzège - Ventadour	SIVU	0	0	1957-04-01	1957-04-01	MEMNB		3	2284	1	CBUDG	0	0	0	 	0	 	M.	Pierre	JOURDE	4 impasse de Bois Duval			19300 ROSIERS-D'EGLETONS	    	    						 	    	05 55 27 66 32	Commune	200096402	Montaignac-sur-Doustre	0	0	648				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211917604 - Rosiers-d'Égletons	251914305	SIAEP Doustre - Luzège - Ventadour	SIVU	0	0	1957-04-01	1957-04-01	MEMNB		3	2284	1	CBUDG	0	0	0	 	0	 	M.	Pierre	JOURDE	4 impasse de Bois Duval			19300 ROSIERS-D'EGLETONS	    	    						 	    	05 55 27 66 32	Commune	211914502	Moustier-Ventadour	0	0	517				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211917604 - Rosiers-d'Égletons	251914305	SIAEP Doustre - Luzège - Ventadour	SIVU	0	0	1957-04-01	1957-04-01	MEMNB		3	2284	1	CBUDG	0	0	0	 	0	 	M.	Pierre	JOURDE	4 impasse de Bois Duval			19300 ROSIERS-D'EGLETONS	    	    						 	    	05 55 27 66 32	Commune	211917604	Rosiers-d'Égletons	0	0	1119				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211905302 - Chaveroche	251923306	SIVU pour le service rural des communes de Bellechassagne, Chaveroche, Lignareix, Saint-Fréjoux et Saint-Pardoux-le-Vieux	SIVU	0	0	1993-05-06	1993-05-06	MEMNB		5	1124	3	CBUDG	0	0	0	 	0	 	M.	Daniel	ESCURAT	Mairie de Chaveroche	4 Rue des Fontaines		19200 CHAVEROCHE	    	    						 	    	    	Commune	211902101	Bellechassagne	0	0	99				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211905302 - Chaveroche	251923306	SIVU pour le service rural des communes de Bellechassagne, Chaveroche, Lignareix, Saint-Fréjoux et Saint-Pardoux-le-Vieux	SIVU	0	0	1993-05-06	1993-05-06	MEMNB		5	1124	3	CBUDG	0	0	0	 	0	 	M.	Daniel	ESCURAT	Mairie de Chaveroche	4 Rue des Fontaines		19200 CHAVEROCHE	    	    						 	    	    	Commune	211905302	Chaveroche	0	0	280				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211905302 - Chaveroche	251923306	SIVU pour le service rural des communes de Bellechassagne, Chaveroche, Lignareix, Saint-Fréjoux et Saint-Pardoux-le-Vieux	SIVU	0	0	1993-05-06	1993-05-06	MEMNB		5	1124	3	CBUDG	0	0	0	 	0	 	M.	Daniel	ESCURAT	Mairie de Chaveroche	4 Rue des Fontaines		19200 CHAVEROCHE	    	    						 	    	    	Commune	211911409	Lignareix	0	0	172				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211905302 - Chaveroche	251923306	SIVU pour le service rural des communes de Bellechassagne, Chaveroche, Lignareix, Saint-Fréjoux et Saint-Pardoux-le-Vieux	SIVU	0	0	1993-05-06	1993-05-06	MEMNB		5	1124	3	CBUDG	0	0	0	 	0	 	M.	Daniel	ESCURAT	Mairie de Chaveroche	4 Rue des Fontaines		19200 CHAVEROCHE	    	    						 	    	    	Commune	211920400	Saint-Fréjoux	0	0	266				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211905302 - Chaveroche	251923306	SIVU pour le service rural des communes de Bellechassagne, Chaveroche, Lignareix, Saint-Fréjoux et Saint-Pardoux-le-Vieux	SIVU	0	0	1993-05-06	1993-05-06	MEMNB		5	1124	3	CBUDG	0	0	0	 	0	 	M.	Daniel	ESCURAT	Mairie de Chaveroche	4 Rue des Fontaines		19200 CHAVEROCHE	    	    						 	    	    	Commune	211923305	Saint-Pardoux-le-Vieux	0	0	307				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211923701 - Saint-Privat	251923728	SI des eaux du Puy du bassin	SIVU	0	0	1950-07-21	1950-07-21	MEMNB		7	2531	1	CBUDG	0	0	0	 	0	 	M.	JOEL	BEYNEL		42 Rue de la Xaintrie		19220 ST PRIVAT	05 55 28 66 01	05 55 28 49 52	sie-puydubassin@orange.fr					 	    	05 55 28 49 52	Commune	211901400	Auriac	0	0	226				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211923701 - Saint-Privat	251923728	SI des eaux du Puy du bassin	SIVU	0	0	1950-07-21	1950-07-21	MEMNB		7	2531	1	CBUDG	0	0	0	 	0	 	M.	JOEL	BEYNEL		42 Rue de la Xaintrie		19220 ST PRIVAT	05 55 28 66 01	05 55 28 49 52	sie-puydubassin@orange.fr					 	    	05 55 28 49 52	Commune	211901806	Bassignac-le-Haut	0	0	159				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211923701 - Saint-Privat	251923728	SI des eaux du Puy du bassin	SIVU	0	0	1950-07-21	1950-07-21	MEMNB		7	2531	1	CBUDG	0	0	0	 	0	 	M.	JOEL	BEYNEL		42 Rue de la Xaintrie		19220 ST PRIVAT	05 55 28 66 01	05 55 28 49 52	sie-puydubassin@orange.fr					 	    	05 55 28 49 52	Commune	211906904	Darazac	0	0	145				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211923701 - Saint-Privat	251923728	SI des eaux du Puy du bassin	SIVU	0	0	1950-07-21	1950-07-21	MEMNB		7	2531	1	CBUDG	0	0	0	 	0	 	M.	JOEL	BEYNEL		42 Rue de la Xaintrie		19220 ST PRIVAT	05 55 28 66 01	05 55 28 49 52	sie-puydubassin@orange.fr					 	    	05 55 28 49 52	Commune	211917307	Rilhac-Xaintrie	0	0	317				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211923701 - Saint-Privat	251923728	SI des eaux du Puy du bassin	SIVU	0	0	1950-07-21	1950-07-21	MEMNB		7	2531	1	CBUDG	0	0	0	 	0	 	M.	JOEL	BEYNEL		42 Rue de la Xaintrie		19220 ST PRIVAT	05 55 28 66 01	05 55 28 49 52	sie-puydubassin@orange.fr					 	    	05 55 28 49 52	Commune	211919303	Saint-Cirgues-la-Loutre	0	0	176				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211923701 - Saint-Privat	251923728	SI des eaux du Puy du bassin	SIVU	0	0	1950-07-21	1950-07-21	MEMNB		7	2531	1	CBUDG	0	0	0	 	0	 	M.	JOEL	BEYNEL		42 Rue de la Xaintrie		19220 ST PRIVAT	05 55 28 66 01	05 55 28 49 52	sie-puydubassin@orange.fr					 	    	05 55 28 49 52	Commune	211921408	Saint-Julien-aux-Bois	0	0	446				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211923701 - Saint-Privat	251923728	SI des eaux du Puy du bassin	SIVU	0	0	1950-07-21	1950-07-21	MEMNB		7	2531	1	CBUDG	0	0	0	 	0	 	M.	JOEL	BEYNEL		42 Rue de la Xaintrie		19220 ST PRIVAT	05 55 28 66 01	05 55 28 49 52	sie-puydubassin@orange.fr					 	    	05 55 28 49 52	Commune	211923701	Saint-Privat	0	0	1062				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	1 - Brive-la-Gaillarde	211928601 - Vignols	251928610	SI de ramassage scolaire de Vignols - Saint-Solve -Lascaux	SIVU	0	0	1993-01-21	1993-01-21	MEMNB		3	1243	1	CBUDG	0	0	0		0		Mme	EVELYNE	BOYER	Mairie			19130 VIGNOLS	05 55 25 81 99	05 55 84 16 70						 	    	05 55 84 16 70	Commune	211910906	Lascaux	0	0	232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
