Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217801265	La Celle-Saint-Cloud	0	0	20878				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300274	La Courneuve	0	0	47289				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200359	La Garenne-Colombes	0	0	30193				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400603	La Queue-en-Brie	0	0	12196				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300076	Le Blanc-Mesnil	0	0	58396				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300134	Le Bourget	0	0	14870				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400439	Le Kremlin-Bicêtre	0	0	24492				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217804814	Le Pecq	0	0	16121				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400587	Le Perreux-sur-Marne	0	0	34511				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200607	Le Plessis-Robinson	0	0	29390				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400595	Le Plessis-Trévise	0	0	20327				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300613	Le Pré-Saint-Gervais	0	0	16913				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300621	Le Raincy	0	0	15066				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217801653	Les Clayes-sous-Bois	0	0	17458				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217702497	Lésigny	0	0	7221				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300456	Les Lilas	0	0	23589				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217804400	Les Mureaux	0	0	34142				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217802248	L'Étang-la-Ville	0	0	4812				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200441	Levallois-Perret	0	0	68535				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400389	L'Haÿ-les-Roses	0	0	31603				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300399	L'Île-Saint-Denis	0	0	8683				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400447	Limeil-Brévannes	0	0	28104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219300464	Livry-Gargan	0	0	46218				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217803501	Louveciennes	0	0	7731				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219400462	Maisons-Alfort	0	0	58355				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200466	Malakoff	0	0	30470				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217803618	Mantes-la-Jolie	0	0	44724				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217803626	Mantes-la-Ville	0	0	21565				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	217803725	Marly-le-Roi	0	0	17010				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200020675	Forum métropolitain du Grand Paris	SMO	0	1	2009-04-30	2009-04-30	MEMNB		184	10156278	1	CBUDG	0	0	0	 	0	 	M.	Jean-Philippe	GAUTRAIS		55 Rue de Lyon		75012 Paris	    	    	karina.chevrier@forumgrandparis.fr	http://www.forumgrandparis.fr				 	    	    	Commune	219200474	Marnes-la-Coquette	0	0	1802				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
