Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219103785	Mauchamps	0	0	375				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219104122	Mondeville	0	0	740				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219104148	Monnerville	0	0	386				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219105111	Pussay	0	0	2198				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219105194	Richarville	0	0	402				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219105335	Saclas	0	0	1867				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219105442	Saint-Cyr-la-Rivière	0	0	495				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219106028	Souzy-la-Briche	0	0	473				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219106549	Videlles	0	0	605				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219106622	Villeconin	0	0	769				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Commune	219106713	Villeneuve-sur-Auvers	0	0	601				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Groupement	200017846	CA Étampois Sud Essonne	0	0	56374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	1 - Étampes	219104338 - Morigny-Champigny	200071264	Syndicat transport Sud Essonne	SMF	0	0	2016-12-01	2017-01-01	MEMNB		27	88646	3	CBUDG	0	0	0		0		M.	Guy	DESMURS		5 Rue de la Mairie		91150 MORIGNY-CHAMPIGNY	    	    	transportsudessonne@gmail.com      		5 rue de la Mairie			91150 MORIGNY-CHAMPIGNY	01 64 95 07 87	    	Groupement	249100546	CC du Val d'Essonne (CCVE)	1	0	62779				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219100377	Auvernaux	0	0	330	259102457	SM Orge-Yvette-Seine (SMOYS)	1098788	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219100450	Ballancourt-sur-Essonne	0	0	7868				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219100476	Baulne	0	0	1431				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219100997	Boutigny-sur-Essonne	0	0	2993				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219101052	Breuillet	0	0	8997				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219101060	Breux-Jouy	0	0	1296				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219101219	Buno-Bonnevaux	0	0	498				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219101292	Cerny	0	0	3509				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219101359	Champcueil	0	0	2950				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219101599	Chevannes	0	0	1570				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219101805	Courances	0	0	335				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219101847	Courdimanche-sur-Essonne	0	0	285				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219101953	Dannemois	0	0	855				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219102043	Écharcon	0	0	758				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219102449	Fontenay-le-Vicomte	0	0	1592				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219101748 - Corbeil-Essonnes	200072908	SI d'aménagement, de rivières et du cycle de l'eau	SMF	1	1	2016-12-19	2017-01-01	MEMNB		45	424965	16	CBUDG	0	0	0		0		M.	Xavier	DUGOIN		58-60 Rue Fernand Laguide		91100 CORBEIL-ESSONNES	    	    	s-deguillebon@siarce.fr	www.siarce.fr				 	01 60 89 82 21	    	Commune	219102738	Gironville-sur-Essonne	0	0	779				1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
