Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210300356	Le Bouchaud			202				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210301032	Le Donjon			1044				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210301420	Lenax			246				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302089	Le Pin			437				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210301446	Liernolles			210				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210301479	Loddes			170				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210301545	Luneau			275				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210301719	Mercy			249				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210301776	Monétay-sur-Loire			252				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210301784	Montaiguët-en-Forez			294				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210301792	Montaigu-le-Blin			304				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210301818	Montcombroux-les-Mines			298				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210301875	Montoldre			621				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210301966	Neuilly-en-Donjon			211				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302071	Pierrefitte-sur-Loire			519				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302154	Rongères			551				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302261	Saint-Didier-en-Donjon			250				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302329	Saint-Félix			301				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302345	Saint-Gérand-de-Vaux			389				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302352	Saint-Gérand-le-Puy			960				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302394	Saint-Léger-sur-Vouzance			273				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302402	Saint-Léon			550				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302535	Saint-Pourçain-sur-Besbre			380				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302634	Saint-Voir			207				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302659	Saligny-sur-Roudon			733				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302667	Sanssat			285				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302980 - Varennes-sur-Allier	200071470	CC Entr'Allier Besbre et Loire	CC	0	0	2016-12-08	2017-01-01	RDC		44	24927	25	FPU	0	0	0		0		M.	Roger	LITAUDON		18 Rue de Vouroux		03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	contact@interco-abl.fr	www.interco-abl.fr	18, rue de Vouroux			03150 Varennes sur Allier	04 70 45 00 99	04 70 45 64 36	Commune	210302741	Sorbier			323				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
