Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212501720 - Courchapon	200080380	SI des eaux du Val de l'Ognon (SIEVO)	SMF	1	1	2018-03-19	2018-03-19	POPUL		10	34834	3	CBUDG	0	0	0		0		M.	Thierry	DECOSTERD		3 Rue du Val de l'Ognon		25170 Courchapon	03 81 58 26 26	03 81 58 26 84	contact@valdelognon.fr					 	    	    	Commune	213903024	Louvatange	0	1	105				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212501720 - Courchapon	200080380	SI des eaux du Val de l'Ognon (SIEVO)	SMF	1	1	2018-03-19	2018-03-19	POPUL		10	34834	3	CBUDG	0	0	0		0		M.	Thierry	DECOSTERD		3 Rue du Val de l'Ognon		25170 Courchapon	03 81 58 26 26	03 81 58 26 84	contact@valdelognon.fr					 	    	    	Commune	213904022	Pagney	0	1	369				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212501720 - Courchapon	200080380	SI des eaux du Val de l'Ognon (SIEVO)	SMF	1	1	2018-03-19	2018-03-19	POPUL		10	34834	3	CBUDG	0	0	0		0		M.	Thierry	DECOSTERD		3 Rue du Val de l'Ognon		25170 Courchapon	03 81 58 26 26	03 81 58 26 84	contact@valdelognon.fr					 	    	    	Commune	213904642	Romain	0	1	225				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212501720 - Courchapon	200080380	SI des eaux du Val de l'Ognon (SIEVO)	SMF	1	1	2018-03-19	2018-03-19	POPUL		10	34834	3	CBUDG	0	0	0		0		M.	Thierry	DECOSTERD		3 Rue du Val de l'Ognon		25170 Courchapon	03 81 58 26 26	03 81 58 26 84	contact@valdelognon.fr					 	    	    	Commune	213904691	Rouffange	0	1	118				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212501720 - Courchapon	200080380	SI des eaux du Val de l'Ognon (SIEVO)	SMF	1	1	2018-03-19	2018-03-19	POPUL		10	34834	3	CBUDG	0	0	0		0		M.	Thierry	DECOSTERD		3 Rue du Val de l'Ognon		25170 Courchapon	03 81 58 26 26	03 81 58 26 84	contact@valdelognon.fr					 	    	    	Commune	213905276	Taxenne	0	1	124				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212501720 - Courchapon	200080380	SI des eaux du Val de l'Ognon (SIEVO)	SMF	1	1	2018-03-19	2018-03-19	POPUL		10	34834	3	CBUDG	0	0	0		0		M.	Thierry	DECOSTERD		3 Rue du Val de l'Ognon		25170 Courchapon	03 81 58 26 26	03 81 58 26 84	contact@valdelognon.fr					 	    	    	Commune	213905813	Vitreux	0	1	265				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212501720 - Courchapon	200080380	SI des eaux du Val de l'Ognon (SIEVO)	SMF	1	1	2018-03-19	2018-03-19	POPUL		10	34834	3	CBUDG	0	0	0		0		M.	Thierry	DECOSTERD		3 Rue du Val de l'Ognon		25170 Courchapon	03 81 58 26 26	03 81 58 26 84	contact@valdelognon.fr					 	    	    	Groupement	200041887	CC du Val Marnaysien	0	0	14767				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212501720 - Courchapon	200080380	SI des eaux du Val de l'Ognon (SIEVO)	SMF	1	1	2018-03-19	2018-03-19	POPUL		10	34834	3	CBUDG	0	0	0		0		M.	Thierry	DECOSTERD		3 Rue du Val de l'Ognon		25170 Courchapon	03 81 58 26 26	03 81 58 26 84	contact@valdelognon.fr					 	    	    	Groupement	200036549	CC Val de Gray	1	0	21040				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212501720 - Courchapon	200080380	SI des eaux du Val de l'Ognon (SIEVO)	SMF	1	1	2018-03-19	2018-03-19	POPUL		10	34834	3	CBUDG	0	0	0		0		M.	Thierry	DECOSTERD		3 Rue du Val de l'Ognon		25170 Courchapon	03 81 58 26 26	03 81 58 26 84	contact@valdelognon.fr					 	    	    	Groupement	242500361	CU Grand Besançon Métropole	1	0	202447				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212506224 - Villers-Buzon	200080596	SIVOS de Villers-Buzon	SMF	0	1	2018-04-03	2018-04-03	MEMNB		3	1353	3	CBUDG	0	0	0		0		Mme	Jennifer	BAUD	Mairie	11 Route de Besançon		25170 Villers-Buzon	03 81 58 58 62	03 81 58 43 39	sivos.villers-buzon@orange.fr					 	    	    	Commune	212503718	Mazerolles-le-Salin	0	0	226				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212506224 - Villers-Buzon	200080596	SIVOS de Villers-Buzon	SMF	0	1	2018-04-03	2018-04-03	MEMNB		3	1353	3	CBUDG	0	0	0		0		Mme	Jennifer	BAUD	Mairie	11 Route de Besançon		25170 Villers-Buzon	03 81 58 58 62	03 81 58 43 39	sivos.villers-buzon@orange.fr					 	    	    	Commune	212504666	Pouilley-Français	0	0	848				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212506224 - Villers-Buzon	200080596	SIVOS de Villers-Buzon	SMF	0	1	2018-04-03	2018-04-03	MEMNB		3	1353	3	CBUDG	0	0	0		0		Mme	Jennifer	BAUD	Mairie	11 Route de Besançon		25170 Villers-Buzon	03 81 58 58 62	03 81 58 43 39	sivos.villers-buzon@orange.fr					 	    	    	Groupement	200041887	CC du Val Marnaysien	1	0	14767				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212500458	Battenans-les-Mines	0	0	46				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212500888	Breconchaux	0	0	92				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212501076	Cendrey	0	0	198				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212501639	Corcelle-Mieslot	0	0	101				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212502421	Flagey-Rigney	0	0	128				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212502512	Fourbanne	0	0	174				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212502983	Grosbois	0	0	260				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212500920	La Bretenière	0	0	72				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212503239	Laissey	0	0	450				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	217002963	Larians-et-Munans	0	0	272				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212505663	La Tour-de-Sçay	0	0	323				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212502157	L'Écouvotte	0	0	93				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212504740	Le Puy	0	0	111				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212504302	Ollans	0	0	38				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212504682	Pouligney-Lusans	0	0	863				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212504914	Rignosot	0	0	114				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	1 - Besançon	212502512 - Fourbanne	200080935	Syndicat des eaux de Fourbanne et Blafond	SMF	0	1	2018-04-16	2018-04-16	MEMNB		24	5824	1	AUCUN	0	0	0	Redevance usagers service eau potable	0		M.	Thierry	BEUDET		6 Rue du Moulin		25110 Fourbanne	    	    			Mairie de Rignosot	3, rue Mairie		25640 RIGNOSOT	03 81 86 18 22	    	Commune	212505069	Rougemontot	0	0	90				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
