Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	241500271	CC du Pays de Mauriac	CC	0	0	1994-11-04	1994-11-04	ACCOR		11	6876	21	FPU	0	0	0	 	1	 	M.	Jean Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38						 	    	04 71 68 06 38	Commune	211500152	Auzers			166	200099547	SM Cantal Attractivité	40756	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	241500271	CC du Pays de Mauriac	CC	0	0	1994-11-04	1994-11-04	ACCOR		11	6876	21	FPU	0	0	0	 	1	 	M.	Jean Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38						 	    	04 71 68 06 38	Commune	211500368	Chalvignac			474	251500963	SM d'élimination des ordures ménagères de la région de Mauriac, Pléaux, Salers, Saint-Cernin (SIETOM de Drugeac)	15473	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	241500271	CC du Pays de Mauriac	CC	0	0	1994-11-04	1994-11-04	ACCOR		11	6876	21	FPU	0	0	0	 	1	 	M.	Jean Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38						 	    	04 71 68 06 38	Commune	211500632	Drugeac			335	200032209	SM du marché au cadran des Rédines à Mauriac	30592	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	241500271	CC du Pays de Mauriac	CC	0	0	1994-11-04	1994-11-04	ACCOR		11	6876	21	FPU	0	0	0	 	1	 	M.	Jean Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38						 	    	04 71 68 06 38	Commune	211500798	Jaleyrac			373	200052231	SM du SCOT Haut Cantal Dordogne	30592	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	241500271	CC du Pays de Mauriac	CC	0	0	1994-11-04	1994-11-04	ACCOR		11	6876	21	FPU	0	0	0	 	1	 	M.	Jean Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38						 	    	04 71 68 06 38	Commune	211502612	Le Vigean			835				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	241500271	CC du Pays de Mauriac	CC	0	0	1994-11-04	1994-11-04	ACCOR		11	6876	21	FPU	0	0	0	 	1	 	M.	Jean Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38						 	    	04 71 68 06 38	Commune	211501200	Mauriac			3729				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	241500271	CC du Pays de Mauriac	CC	0	0	1994-11-04	1994-11-04	ACCOR		11	6876	21	FPU	0	0	0	 	1	 	M.	Jean Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38						 	    	04 71 68 06 38	Commune	211501234	Méallet			158				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	241500271	CC du Pays de Mauriac	CC	0	0	1994-11-04	1994-11-04	ACCOR		11	6876	21	FPU	0	0	0	 	1	 	M.	Jean Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38						 	    	04 71 68 06 38	Commune	211501374	Moussages			259				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	241500271	CC du Pays de Mauriac	CC	0	0	1994-11-04	1994-11-04	ACCOR		11	6876	21	FPU	0	0	0	 	1	 	M.	Jean Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38						 	    	04 71 68 06 38	Commune	211502208	Salins			146				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	241500271	CC du Pays de Mauriac	CC	0	0	1994-11-04	1994-11-04	ACCOR		11	6876	21	FPU	0	0	0	 	1	 	M.	Jean Pierre	SOULIER	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38						 	    	04 71 68 06 38	Commune	211502307	Sourniac			200				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211500087	Antignac			289	200044980	SM départemental pour le transport et le traitement des ordures ménagères (SYTTOM 19)	288755	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211500194	Bassignac			226	200032209	SM du marché au cadran des Rédines à Mauriac	30592	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211500202	Beaulieu			88	256300237	SM du Parc naturel régional des volcans d'Auvergne	565903	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211500376	Champagnac			1048	200052231	SM du SCOT Haut Cantal Dordogne	30592	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211500384	Champs-sur-Tarentaine-Marchal			1037				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211501283	La Monselie			128				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211500921	Lanobre			1385				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211501317	Le Monteil			286				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211501119	Madic			213				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211501697	Saignes			837				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211502067	Saint-Pierre			146				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211502232	Sauvat			219				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211502406	Trémouille			175				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211502505	Vebret			531				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211502547	Veyrières			123				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500384 - Champs-sur-Tarentaine-Marchal	241501055	CC Sumène - Artense	CC	0	0	1999-12-30	1999-12-30	RDC		16	8380	31	FPU	0	0	0	 	1	 	M.	Marc	MAISONNEUVE	Mairie de Champs-sur-Tarentaine-Marchal			15270 Champs-sur-Tarentaine-Marchal	04 71 78 72 55	04 71 78 76 85						 	    	04 71 78 76 85	Commune	211502653	Ydes			1649				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502588 - Vic-sur-Cère	241501089	CC Cère et Goul en Carladès	CC	0	0	2000-10-12	2000-10-12	RDC		11	5086	26	FPU	0	0	0	 	1	 	Mme	Dominique	BRU		6 Rue de l'Elancèze		15800 Vic-sur-Cère	04 71 47 89 00	04 71 47 89 01						 	    	04 71 47 89 01	Commune	211500178	Badailhac			142	251500823	Syndicat départemental d'énergies du Cantal	149155	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502588 - Vic-sur-Cère	241501089	CC Cère et Goul en Carladès	CC	0	0	2000-10-12	2000-10-12	RDC		11	5086	26	FPU	0	0	0	 	1	 	Mme	Dominique	BRU		6 Rue de l'Elancèze		15800 Vic-sur-Cère	04 71 47 89 00	04 71 47 89 01						 	    	04 71 47 89 01	Commune	211500582	Cros-de-Ronesque			147	251500948	SM de la station du Lioran	1066	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211502588 - Vic-sur-Cère	241501089	CC Cère et Goul en Carladès	CC	0	0	2000-10-12	2000-10-12	RDC		11	5086	26	FPU	0	0	0	 	1	 	Mme	Dominique	BRU		6 Rue de l'Elancèze		15800 Vic-sur-Cère	04 71 47 89 00	04 71 47 89 01						 	    	04 71 47 89 01	Commune	211500814	Jou-sous-Monjou			102	200038149	SM du SCOT du bassin d'Aurillac, du Carladès et de la Châtaigneraie	82565	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	
