Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215904079	Monchaux-sur-Écaillon			570				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215904442	Odomez			936				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215904475	Onnaing			8785				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215904590	Petite-Forêt			5097				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215904715	Préseau			2086				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215904756	Prouvy			2192				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215904798	Quarouble			3159				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215904806	Quérénaing			871				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215904848	Quiévrechain			6251				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215905050	Rombies-et-Marchipont			757				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215905159	Rouvignies			663				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215905308	Saint-Aybert			333				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215905449	Saint-Saulve			11268				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215905571	Saultain			2584				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215905597	Sebourg			2019				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215905910	Thivencelle			830				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215906066	Valenciennes			43467				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215906108	Verchain-Maugré			1111				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215906132	Vicq			1487				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	6 - Valenciennes	215906066 - Valenciennes	245901160	CA Valenciennes Métropole	CA	0	0	2000-12-22	2000-12-31	RDC		35	193856	45	FPU	0	1	0		1		M.	Laurent	DEGALLAIX	Hôpital du Hainaut	2 Place de l'Hôpital Général	BP 60227	59305 VALENCIENNES CEDEX	03 27 09 60 96	03 27 09 60 97	dgsservices@valenciennes-metropole.fr					 	    	03 27 09 60 97	Commune	215906165	Vieux-Condé			10504				0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	215900671 - Bergues	200040954	CC des Hauts de Flandre	CC	0	0	2013-12-31	2013-12-31	ACCOR		40	54594	38	FPU	1	0	0		0		M.	André	FIGOUREUX		468 Rue de la Couronne de Bierne		59380 BERGUES	03 28 68 70 03	03 28 68 70 04	cccolme@wanadoo.fr	www.cccolme.com	468 rue de la Couronne de Bierne			59380 BERGUES	03 28 68 70 03	03 28 68 70 04	Commune	215900465	Bambecque			834	200023505	Hauts-de-France Mobilités	4120909	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	215900671 - Bergues	200040954	CC des Hauts de Flandre	CC	0	0	2013-12-31	2013-12-31	ACCOR		40	54594	38	FPU	1	0	0		0		M.	André	FIGOUREUX		468 Rue de la Couronne de Bierne		59380 BERGUES	03 28 68 70 03	03 28 68 70 04	cccolme@wanadoo.fr	www.cccolme.com	468 rue de la Couronne de Bierne			59380 BERGUES	03 28 68 70 03	03 28 68 70 04	Commune	215900671	Bergues			3601	255900599	SM de ramassage des ordures ménagères Flandre - Nord	80394	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	215900671 - Bergues	200040954	CC des Hauts de Flandre	CC	0	0	2013-12-31	2013-12-31	ACCOR		40	54594	38	FPU	1	0	0		0		M.	André	FIGOUREUX		468 Rue de la Couronne de Bierne		59380 BERGUES	03 28 68 70 03	03 28 68 70 04	cccolme@wanadoo.fr	www.cccolme.com	468 rue de la Couronne de Bierne			59380 BERGUES	03 28 68 70 03	03 28 68 70 04	Commune	215900820	Bierne			1798	200074086	Union syndicale d'aménagement hydraulique du Nord (USAN)	299388	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	215900671 - Bergues	200040954	CC des Hauts de Flandre	CC	0	0	2013-12-31	2013-12-31	ACCOR		40	54594	38	FPU	1	0	0		0		M.	André	FIGOUREUX		468 Rue de la Couronne de Bierne		59380 BERGUES	03 28 68 70 03	03 28 68 70 04	cccolme@wanadoo.fr	www.cccolme.com	468 rue de la Couronne de Bierne			59380 BERGUES	03 28 68 70 03	03 28 68 70 04	Commune	215900838	Bissezeele			257	256204256	SM pour l'aménagement et la gestion des eaux de l'Aa (SMAGEA)	227120	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	215900671 - Bergues	200040954	CC des Hauts de Flandre	CC	0	0	2013-12-31	2013-12-31	ACCOR		40	54594	38	FPU	1	0	0		0		M.	André	FIGOUREUX		468 Rue de la Couronne de Bierne		59380 BERGUES	03 28 68 70 03	03 28 68 70 04	cccolme@wanadoo.fr	www.cccolme.com	468 rue de la Couronne de Bierne			59380 BERGUES	03 28 68 70 03	03 28 68 70 04	Commune	215900895	Bollezeele			1453	200060689	SM "Institution intercommunale des Wateringues"	511487	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	215900671 - Bergues	200040954	CC des Hauts de Flandre	CC	0	0	2013-12-31	2013-12-31	ACCOR		40	54594	38	FPU	1	0	0		0		M.	André	FIGOUREUX		468 Rue de la Couronne de Bierne		59380 BERGUES	03 28 68 70 03	03 28 68 70 04	cccolme@wanadoo.fr	www.cccolme.com	468 rue de la Couronne de Bierne			59380 BERGUES	03 28 68 70 03	03 28 68 70 04	Commune	215901109	Brouckerque			1468	256202102	SM du Pôle Métropolitain Côte d'Opale	763792	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	215900671 - Bergues	200040954	CC des Hauts de Flandre	CC	0	0	2013-12-31	2013-12-31	ACCOR		40	54594	38	FPU	1	0	0		0		M.	André	FIGOUREUX		468 Rue de la Couronne de Bierne		59380 BERGUES	03 28 68 70 03	03 28 68 70 04	cccolme@wanadoo.fr	www.cccolme.com	468 rue de la Couronne de Bierne			59380 BERGUES	03 28 68 70 03	03 28 68 70 04	Commune	215901117	Broxeele			408	256203845	SM du Parc naturel régional des Caps et Marais d'Opale	527132	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	215900671 - Bergues	200040954	CC des Hauts de Flandre	CC	0	0	2013-12-31	2013-12-31	ACCOR		40	54594	38	FPU	1	0	0		0		M.	André	FIGOUREUX		468 Rue de la Couronne de Bierne		59380 BERGUES	03 28 68 70 03	03 28 68 70 04	cccolme@wanadoo.fr	www.cccolme.com	468 rue de la Couronne de Bierne			59380 BERGUES	03 28 68 70 03	03 28 68 70 04	Commune	215901307	Cappelle-Brouck			1177	255902660	SM pour le SCOT de la région Flandre Dunkerque	249839	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	
