Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600885 - Issoudun	243600236	CC du Pays d'Issoudun	CC	0	1	1993-12-20	1994-01-01	RDC		12	19305	22	ASZSE	0	0	1		0		M.	André	LAIGNEL	Hôtel de Ville	Place des Droits de l'Homme	BP 150	36105 ISSOUDUN Cédex	02 54 03 36 36	02 54 03 17 13		www.issoudun.fr				 	    	02 54 03 17 13	Commune	213600216	Les Bordes			878	253609820	SM du Pays d'Issoudun et de Champagne Berrichonne	29200	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600885 - Issoudun	243600236	CC du Pays d'Issoudun	CC	0	1	1993-12-20	1994-01-01	RDC		12	19305	22	ASZSE	0	0	1		0		M.	André	LAIGNEL	Hôtel de Ville	Place des Droits de l'Homme	BP 150	36105 ISSOUDUN Cédex	02 54 03 36 36	02 54 03 17 13		www.issoudun.fr				 	    	02 54 03 17 13	Commune	213601255	Migny			118	200078574	SIRAH sur l'Arnon	14106	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600885 - Issoudun	243600236	CC du Pays d'Issoudun	CC	0	1	1993-12-20	1994-01-01	RDC		12	19305	22	ASZSE	0	0	1		0		M.	André	LAIGNEL	Hôtel de Ville	Place des Droits de l'Homme	BP 150	36105 ISSOUDUN Cédex	02 54 03 36 36	02 54 03 17 13		www.issoudun.fr				 	    	02 54 03 17 13	Commune	213601529	Paudy			444				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600885 - Issoudun	243600236	CC du Pays d'Issoudun	CC	0	1	1993-12-20	1994-01-01	RDC		12	19305	22	ASZSE	0	0	1		0		M.	André	LAIGNEL	Hôtel de Ville	Place des Droits de l'Homme	BP 150	36105 ISSOUDUN Cédex	02 54 03 36 36	02 54 03 17 13		www.issoudun.fr				 	    	02 54 03 17 13	Commune	213601719	Reuilly			2027				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600885 - Issoudun	243600236	CC du Pays d'Issoudun	CC	0	1	1993-12-20	1994-01-01	RDC		12	19305	22	ASZSE	0	0	1		0		M.	André	LAIGNEL	Hôtel de Ville	Place des Droits de l'Homme	BP 150	36105 ISSOUDUN Cédex	02 54 03 36 36	02 54 03 17 13		www.issoudun.fr				 	    	02 54 03 17 13	Commune	211801980	Saint-Ambroix			387				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600885 - Issoudun	243600236	CC du Pays d'Issoudun	CC	0	1	1993-12-20	1994-01-01	RDC		12	19305	22	ASZSE	0	0	1		0		M.	André	LAIGNEL	Hôtel de Ville	Place des Droits de l'Homme	BP 150	36105 ISSOUDUN Cédex	02 54 03 36 36	02 54 03 17 13		www.issoudun.fr				 	    	02 54 03 17 13	Commune	213601990	Sainte-Lizaigne			1140				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600885 - Issoudun	243600236	CC du Pays d'Issoudun	CC	0	1	1993-12-20	1994-01-01	RDC		12	19305	22	ASZSE	0	0	1		0		M.	André	LAIGNEL	Hôtel de Ville	Place des Droits de l'Homme	BP 150	36105 ISSOUDUN Cédex	02 54 03 36 36	02 54 03 17 13		www.issoudun.fr				 	    	02 54 03 17 13	Commune	213601958	Saint-Georges-sur-Arnon			585				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600885 - Issoudun	243600236	CC du Pays d'Issoudun	CC	0	1	1993-12-20	1994-01-01	RDC		12	19305	22	ASZSE	0	0	1		0		M.	André	LAIGNEL	Hôtel de Ville	Place des Droits de l'Homme	BP 150	36105 ISSOUDUN Cédex	02 54 03 36 36	02 54 03 17 13		www.issoudun.fr				 	    	02 54 03 17 13	Commune	213602154	Ségry			500				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	200082204 - Levroux	243600293	CC Levroux Boischaut Champagne	CC	0	0	1996-12-30	1997-01-01	RDC		10	6306	17	ASZSE	0	0	1	 	0	 	M.	Alexis	ROUSSEAU-JOUHENNET		10 Place de l'Hôtel de Ville		36110 LEVROUX	02 54 35 54 05	02 54 35 54 09						 	    	02 54 35 54 09	Commune	213600133	Baudres			417	253602635	SM du Pays de Valençay en Berry	29612	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	200082204 - Levroux	243600293	CC Levroux Boischaut Champagne	CC	0	0	1996-12-30	1997-01-01	RDC		10	6306	17	ASZSE	0	0	1	 	0	 	M.	Alexis	ROUSSEAU-JOUHENNET		10 Place de l'Hôtel de Ville		36110 LEVROUX	02 54 35 54 05	02 54 35 54 09						 	    	02 54 35 54 09	Commune	213600232	Bouges-le-Château			266	200022382	SM réseau d'initiative publique 36	224993	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	200082204 - Levroux	243600293	CC Levroux Boischaut Champagne	CC	0	0	1996-12-30	1997-01-01	RDC		10	6306	17	ASZSE	0	0	1	 	0	 	M.	Alexis	ROUSSEAU-JOUHENNET		10 Place de l'Hôtel de Ville		36110 LEVROUX	02 54 35 54 05	02 54 35 54 09						 	    	02 54 35 54 09	Commune	213600240	Bretagne			125	253601207	SM pour l'aménagement du bassin de la Théols	151787	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	200082204 - Levroux	243600293	CC Levroux Boischaut Champagne	CC	0	0	1996-12-30	1997-01-01	RDC		10	6306	17	ASZSE	0	0	1	 	0	 	M.	Alexis	ROUSSEAU-JOUHENNET		10 Place de l'Hôtel de Ville		36110 LEVROUX	02 54 35 54 05	02 54 35 54 09						 	    	02 54 35 54 09	Commune	213600265	Brion			619	253600217	Syndicat départemental des transports scolaires	150115	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	200082204 - Levroux	243600293	CC Levroux Boischaut Champagne	CC	0	0	1996-12-30	1997-01-01	RDC		10	6306	17	ASZSE	0	0	1	 	0	 	M.	Alexis	ROUSSEAU-JOUHENNET		10 Place de l'Hôtel de Ville		36110 LEVROUX	02 54 35 54 05	02 54 35 54 09						 	    	02 54 35 54 09	Commune	213600794	Francillon			78	200079754	SM du bassin du Nahon	23748	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	200082204 - Levroux	243600293	CC Levroux Boischaut Champagne	CC	0	0	1996-12-30	1997-01-01	RDC		10	6306	17	ASZSE	0	0	1	 	0	 	M.	Alexis	ROUSSEAU-JOUHENNET		10 Place de l'Hôtel de Ville		36110 LEVROUX	02 54 35 54 05	02 54 35 54 09						 	    	02 54 35 54 09	Commune	200082204	Levroux			2868	200085603	Syndicat d'aménagement du bassin de l'Indre	144907	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	200082204 - Levroux	243600293	CC Levroux Boischaut Champagne	CC	0	0	1996-12-30	1997-01-01	RDC		10	6306	17	ASZSE	0	0	1	 	0	 	M.	Alexis	ROUSSEAU-JOUHENNET		10 Place de l'Hôtel de Ville		36110 LEVROUX	02 54 35 54 05	02 54 35 54 09						 	    	02 54 35 54 09	Commune	213601354	Moulins-sur-Céphons			287	200079705	SM de la vallée du Renon	33643	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	200082204 - Levroux	243600293	CC Levroux Boischaut Champagne	CC	0	0	1996-12-30	1997-01-01	RDC		10	6306	17	ASZSE	0	0	1	 	0	 	M.	Alexis	ROUSSEAU-JOUHENNET		10 Place de l'Hôtel de Ville		36110 LEVROUX	02 54 35 54 05	02 54 35 54 09						 	    	02 54 35 54 09	Commune	213601750	Rouvres-les-Bois			276				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	200082204 - Levroux	243600293	CC Levroux Boischaut Champagne	CC	0	0	1996-12-30	1997-01-01	RDC		10	6306	17	ASZSE	0	0	1	 	0	 	M.	Alexis	ROUSSEAU-JOUHENNET		10 Place de l'Hôtel de Ville		36110 LEVROUX	02 54 35 54 05	02 54 35 54 09						 	    	02 54 35 54 09	Commune	213602428	Villegongis			105				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	200082204 - Levroux	243600293	CC Levroux Boischaut Champagne	CC	0	0	1996-12-30	1997-01-01	RDC		10	6306	17	ASZSE	0	0	1	 	0	 	M.	Alexis	ROUSSEAU-JOUHENNET		10 Place de l'Hôtel de Ville		36110 LEVROUX	02 54 35 54 05	02 54 35 54 09						 	    	02 54 35 54 09	Commune	213602477	Vineuil			1265				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600406 - La Chapelle-Orthemale	243600301	CC Val de l'Indre - Brenne	CC	0	0	1997-12-30	1998-01-01	RDC		12	13622	25	FPU	1	1	1	 	0	 	M.	Nicolas	THOMAS	Hôtel de Ville			36500 LA CHAPELLE ORTHEMALE	02 54 84 21 06	02 54 84 21 06	cdc.valdelindre-brenne@wanadoo.fr	valdelindrebrenne.com	1 rue Jean Jaurès		BP 7	36320 VILLEDIEU SUR INDRE	02 54 26 91 11	02 54 84 21 06	Commune	213600075	Argy			600	200022382	SM réseau d'initiative publique 36	224993	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600406 - La Chapelle-Orthemale	243600301	CC Val de l'Indre - Brenne	CC	0	0	1997-12-30	1998-01-01	RDC		12	13622	25	FPU	1	1	1	 	0	 	M.	Nicolas	THOMAS	Hôtel de Ville			36500 LA CHAPELLE ORTHEMALE	02 54 84 21 06	02 54 84 21 06	cdc.valdelindre-brenne@wanadoo.fr	valdelindrebrenne.com	1 rue Jean Jaurès		BP 7	36320 VILLEDIEU SUR INDRE	02 54 26 91 11	02 54 84 21 06	Commune	213600315	Buzançais			4580	253601587	SM du parc naturel régional de la Brenne	46419	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600406 - La Chapelle-Orthemale	243600301	CC Val de l'Indre - Brenne	CC	0	0	1997-12-30	1998-01-01	RDC		12	13622	25	FPU	1	1	1	 	0	 	M.	Nicolas	THOMAS	Hôtel de Ville			36500 LA CHAPELLE ORTHEMALE	02 54 84 21 06	02 54 84 21 06	cdc.valdelindre-brenne@wanadoo.fr	valdelindrebrenne.com	1 rue Jean Jaurès		BP 7	36320 VILLEDIEU SUR INDRE	02 54 26 91 11	02 54 84 21 06	Commune	213600505	Chezelles			457	253602668	SM du Pays castelroussin - Val de l'Indre	88592	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600406 - La Chapelle-Orthemale	243600301	CC Val de l'Indre - Brenne	CC	0	0	1997-12-30	1998-01-01	RDC		12	13622	25	FPU	1	1	1	 	0	 	M.	Nicolas	THOMAS	Hôtel de Ville			36500 LA CHAPELLE ORTHEMALE	02 54 84 21 06	02 54 84 21 06	cdc.valdelindre-brenne@wanadoo.fr	valdelindrebrenne.com	1 rue Jean Jaurès		BP 7	36320 VILLEDIEU SUR INDRE	02 54 26 91 11	02 54 84 21 06	Commune	213600406	La Chapelle-Orthemale			96	253602429	SM du traitement des ordures ménagères de la région de Châteauroux	108511	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600406 - La Chapelle-Orthemale	243600301	CC Val de l'Indre - Brenne	CC	0	0	1997-12-30	1998-01-01	RDC		12	13622	25	FPU	1	1	1	 	0	 	M.	Nicolas	THOMAS	Hôtel de Ville			36500 LA CHAPELLE ORTHEMALE	02 54 84 21 06	02 54 84 21 06	cdc.valdelindre-brenne@wanadoo.fr	valdelindrebrenne.com	1 rue Jean Jaurès		BP 7	36320 VILLEDIEU SUR INDRE	02 54 26 91 11	02 54 84 21 06	Commune	213601180	Méobecq			374	200085603	Syndicat d'aménagement du bassin de l'Indre	144907	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600406 - La Chapelle-Orthemale	243600301	CC Val de l'Indre - Brenne	CC	0	0	1997-12-30	1998-01-01	RDC		12	13622	25	FPU	1	1	1	 	0	 	M.	Nicolas	THOMAS	Hôtel de Ville			36500 LA CHAPELLE ORTHEMALE	02 54 84 21 06	02 54 84 21 06	cdc.valdelindre-brenne@wanadoo.fr	valdelindrebrenne.com	1 rue Jean Jaurès		BP 7	36320 VILLEDIEU SUR INDRE	02 54 26 91 11	02 54 84 21 06	Commune	213601396	Neuillay-les-Bois			674	200079663	SM d'aménagement Brenne-creuse-Anglin-Claise	161566	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600406 - La Chapelle-Orthemale	243600301	CC Val de l'Indre - Brenne	CC	0	0	1997-12-30	1998-01-01	RDC		12	13622	25	FPU	1	1	1	 	0	 	M.	Nicolas	THOMAS	Hôtel de Ville			36500 LA CHAPELLE ORTHEMALE	02 54 84 21 06	02 54 84 21 06	cdc.valdelindre-brenne@wanadoo.fr	valdelindrebrenne.com	1 rue Jean Jaurès		BP 7	36320 VILLEDIEU SUR INDRE	02 54 26 91 11	02 54 84 21 06	Commune	213601420	Niherne			1525				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600406 - La Chapelle-Orthemale	243600301	CC Val de l'Indre - Brenne	CC	0	0	1997-12-30	1998-01-01	RDC		12	13622	25	FPU	1	1	1	 	0	 	M.	Nicolas	THOMAS	Hôtel de Ville			36500 LA CHAPELLE ORTHEMALE	02 54 84 21 06	02 54 84 21 06	cdc.valdelindre-brenne@wanadoo.fr	valdelindrebrenne.com	1 rue Jean Jaurès		BP 7	36320 VILLEDIEU SUR INDRE	02 54 26 91 11	02 54 84 21 06	Commune	213601941	Saint-Genou			955				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600406 - La Chapelle-Orthemale	243600301	CC Val de l'Indre - Brenne	CC	0	0	1997-12-30	1998-01-01	RDC		12	13622	25	FPU	1	1	1	 	0	 	M.	Nicolas	THOMAS	Hôtel de Ville			36500 LA CHAPELLE ORTHEMALE	02 54 84 21 06	02 54 84 21 06	cdc.valdelindre-brenne@wanadoo.fr	valdelindrebrenne.com	1 rue Jean Jaurès		BP 7	36320 VILLEDIEU SUR INDRE	02 54 26 91 11	02 54 84 21 06	Commune	213601982	Saint-Lactencin			417				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600406 - La Chapelle-Orthemale	243600301	CC Val de l'Indre - Brenne	CC	0	0	1997-12-30	1998-01-01	RDC		12	13622	25	FPU	1	1	1	 	0	 	M.	Nicolas	THOMAS	Hôtel de Ville			36500 LA CHAPELLE ORTHEMALE	02 54 84 21 06	02 54 84 21 06	cdc.valdelindre-brenne@wanadoo.fr	valdelindrebrenne.com	1 rue Jean Jaurès		BP 7	36320 VILLEDIEU SUR INDRE	02 54 26 91 11	02 54 84 21 06	Commune	213602188	Sougé			150				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
