Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217103712 - La Roche-Vineuse	257103895	SIVU pour la défense contre l'incendie La Roche-Vineuse, Milly-Lamartine, Bussières	SIVU	0	0	1999-03-08	1999-03-08	MEMNB		4	4483	1	CBUDG	0	0	0	 	0	 	M.	Robert	LUCQUET	Mairie	2 Rond-Point René Cassin		71960 LA ROCHE VINEUSE	03 85 37 71 94	03 85 37 72 41	contact@larochevineuse-mairie.fr					 	    	03 85 37 72 41	Commune	217103605	Prissé	0	0	1928				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217105816 - Vindecy	257103903	SIVOS du RPI Anzy - Montceaux - Vindecy	SIVU	0	0	1999-08-13	1999-08-13	MEMNB		3	1062	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	BEAUCHAMP	Mairie			71110 VINDECY	03 85 25 04 48	    	contact@sivosamv.fr					 	    	    	Commune	217100114	Anzy-le-Duc	0	0	510				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217105816 - Vindecy	257103903	SIVOS du RPI Anzy - Montceaux - Vindecy	SIVU	0	0	1999-08-13	1999-08-13	MEMNB		3	1062	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	BEAUCHAMP	Mairie			71110 VINDECY	03 85 25 04 48	    	contact@sivosamv.fr					 	    	    	Commune	217103076	Montceaux-l'Étoile	0	0	297				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	3 - Charolles	217105816 - Vindecy	257103903	SIVOS du RPI Anzy - Montceaux - Vindecy	SIVU	0	0	1999-08-13	1999-08-13	MEMNB		3	1062	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	BEAUCHAMP	Mairie			71110 VINDECY	03 85 25 04 48	    	contact@sivosamv.fr					 	    	    	Commune	217105816	Vindecy	0	0	255				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217105501 - Uchizy	257103978	SIVU pour la défense contre l'incendie d'Uchizy - Montbellet	SIVU	0	0	2000-10-13	2000-10-13	MEMNB		2	1693	1	CBUDG	0	0	0	 	0	 	M.	Mathieu	VION	Mairie			71700 UCHIZY	03 85 40 50 20	03 85 40 59 30	sivu-uchizy-montbellet@wanadoo.fr					 	    	03 85 40 59 30	Commune	217103050	Montbellet	0	0	861				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217105501 - Uchizy	257103978	SIVU pour la défense contre l'incendie d'Uchizy - Montbellet	SIVU	0	0	2000-10-13	2000-10-13	MEMNB		2	1693	1	CBUDG	0	0	0	 	0	 	M.	Mathieu	VION	Mairie			71700 UCHIZY	03 85 40 50 20	03 85 40 59 30	sivu-uchizy-montbellet@wanadoo.fr					 	    	03 85 40 59 30	Commune	217105501	Uchizy	0	0	832				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217105840 - Viré	257104018	SI d'assainissement Fleurville - Viré	SIVU	0	0	2001-12-28	2001-12-28	MEMNB		2	1754	2	CBUDG	0	0	0	 	0	 	M.	Philippe	REVILLON	Mairie			71260 VIRE	03 85 27 95 05	03 85 27 95 09	mairie@vire-en-maconnais.fr					 	    	03 85 27 95 09	Commune	217105915	Fleurville	0	0	512				0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217105840 - Viré	257104018	SI d'assainissement Fleurville - Viré	SIVU	0	0	2001-12-28	2001-12-28	MEMNB		2	1754	2	CBUDG	0	0	0	 	0	 	M.	Philippe	REVILLON	Mairie			71260 VIRE	03 85 27 95 05	03 85 27 95 09	mairie@vire-en-maconnais.fr					 	    	03 85 27 95 09	Commune	217105840	Viré	0	0	1242				0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217101021 - La Charmée	257104067	SIVOS La Charmée - Granges - Saint-Germain-lès-Buxy	SIVU	0	0	2002-08-21	2002-08-21	MEMNB		3	1561	3	CBUDG	0	0	0	 	0	 	M.	Michel	LANGLOIS	Mairie	6 Rue du Bourg		71110 LA CHARMEE	03 85 94 90 95	03 85 94 90 95	sivos.lacharmee@gmail.com					 	    	03 85 94 90 95	Commune	217102250	Granges	0	0	579				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217101021 - La Charmée	257104067	SIVOS La Charmée - Granges - Saint-Germain-lès-Buxy	SIVU	0	0	2002-08-21	2002-08-21	MEMNB		3	1561	3	CBUDG	0	0	0	 	0	 	M.	Michel	LANGLOIS	Mairie	6 Rue du Bourg		71110 LA CHARMEE	03 85 94 90 95	03 85 94 90 95	sivos.lacharmee@gmail.com					 	    	03 85 94 90 95	Commune	217101021	La Charmée	0	0	704				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217101021 - La Charmée	257104067	SIVOS La Charmée - Granges - Saint-Germain-lès-Buxy	SIVU	0	0	2002-08-21	2002-08-21	MEMNB		3	1561	3	CBUDG	0	0	0	 	0	 	M.	Michel	LANGLOIS	Mairie	6 Rue du Bourg		71110 LA CHARMEE	03 85 94 90 95	03 85 94 90 95	sivos.lacharmee@gmail.com					 	    	03 85 94 90 95	Commune	217104223	Saint-Germain-lès-Buxy	0	0	278				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217104306 - Saint-Jean-de-Vaux	257104117	SIVU défense incendie Montabon - Orbize	SIVU	0	0	2003-02-13	2003-02-13	MEMNB		3	1045	1	CBUDG	0	0	0	 	0	 	M.	René	POPILLE	Mairie	Place des Tilleuls		71640 SAINT-JEAN-DE-VAUX	03 85 45 14 70	03 85 45 08 50	stjeandevaux.mairie@wanadoo.fr					 	    	03 85 45 08 50	Commune	217104306	Saint-Jean-de-Vaux	0	0	404				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217104306 - Saint-Jean-de-Vaux	257104117	SIVU défense incendie Montabon - Orbize	SIVU	0	0	2003-02-13	2003-02-13	MEMNB		3	1045	1	CBUDG	0	0	0	 	0	 	M.	René	POPILLE	Mairie	Place des Tilleuls		71640 SAINT-JEAN-DE-VAUX	03 85 45 14 70	03 85 45 08 50	stjeandevaux.mairie@wanadoo.fr					 	    	03 85 45 08 50	Commune	217104470	Saint-Mard-de-Vaux	0	0	286				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217104306 - Saint-Jean-de-Vaux	257104117	SIVU défense incendie Montabon - Orbize	SIVU	0	0	2003-02-13	2003-02-13	MEMNB		3	1045	1	CBUDG	0	0	0	 	0	 	M.	René	POPILLE	Mairie	Place des Tilleuls		71640 SAINT-JEAN-DE-VAUX	03 85 45 14 70	03 85 45 08 50	stjeandevaux.mairie@wanadoo.fr					 	    	03 85 45 08 50	Commune	217104595	Saint-Martin-sous-Montaigu	0	0	355				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217104447 - Saint-Loup-de-Varennes	257104125	SIVU pour la défense contre l'incendie des communes de Saint-Loup-de-Varennes et Varennes-le-Grand	SIVU	0	0	2003-04-08	2003-04-08	MEMNB		2	3623	1	CBUDG	0	0	0	 	0	 	M.	Gérard	RIGAUD	Mairie	3 Avenue de l'Église		71240 SAINT-LOUP-DE-VARENNES	03 85 44 21 70	03 85 44 12 61	saint.loup.de.varennes@wanadoo.fr					 	    	03 85 44 12 61	Commune	217104447	Saint-Loup-de-Varennes	0	0	1252				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217104447 - Saint-Loup-de-Varennes	257104125	SIVU pour la défense contre l'incendie des communes de Saint-Loup-de-Varennes et Varennes-le-Grand	SIVU	0	0	2003-04-08	2003-04-08	MEMNB		2	3623	1	CBUDG	0	0	0	 	0	 	M.	Gérard	RIGAUD	Mairie	3 Avenue de l'Église		71240 SAINT-LOUP-DE-VARENNES	03 85 44 21 70	03 85 44 12 61	saint.loup.de.varennes@wanadoo.fr					 	    	03 85 44 12 61	Commune	217105550	Varennes-le-Grand	0	0	2371				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	200065449 - La Vineuse sur Fregande	257104166	SIVU de l'Ouest Clunisois	SIVU	0	0	2003-12-31	2003-12-31	MEMNB		2	951	1	CBUDG	0	0	0	 	0	 	M.	Raymond	BERGER	Mairie			71250 LA VINEUSE	03 85 59 62 35	03 85 59 62 35	mairie.lavineuse.fregande@orange.fr					 	    	03 85 59 62 35	Commune	217100650	Buffières	0	0	280				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	200065449 - La Vineuse sur Fregande	257104166	SIVU de l'Ouest Clunisois	SIVU	0	0	2003-12-31	2003-12-31	MEMNB		2	951	1	CBUDG	0	0	0	 	0	 	M.	Raymond	BERGER	Mairie			71250 LA VINEUSE	03 85 59 62 35	03 85 59 62 35	mairie.lavineuse.fregande@orange.fr					 	    	03 85 59 62 35	Commune	200065449	La Vineuse sur Fregande	0	0	671				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103654 - Rancy	257104174	SIVU pour la défense contre l'incendie ''Sane et Seille''	SIVU	0	0	2004-05-03	2004-05-03	MEMNB		3	1536	1	CBUDG	0	0	0	 	0	 	M.	Pascal	MOREY	Mairie	Le Bourg		71290 RANCY	03 85 74 20 18	03 85 74 24 33	mairie.rancy@wanadoo.fr					 	    	03 85 74 24 33	Commune	217100189	Bantanges	0	0	561				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103654 - Rancy	257104174	SIVU pour la défense contre l'incendie ''Sane et Seille''	SIVU	0	0	2004-05-03	2004-05-03	MEMNB		3	1536	1	CBUDG	0	0	0	 	0	 	M.	Pascal	MOREY	Mairie	Le Bourg		71290 RANCY	03 85 74 20 18	03 85 74 24 33	mairie.rancy@wanadoo.fr					 	    	03 85 74 24 33	Commune	217102342	Huilly-sur-Seille	0	0	357				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103654 - Rancy	257104174	SIVU pour la défense contre l'incendie ''Sane et Seille''	SIVU	0	0	2004-05-03	2004-05-03	MEMNB		3	1536	1	CBUDG	0	0	0	 	0	 	M.	Pascal	MOREY	Mairie	Le Bourg		71290 RANCY	03 85 74 20 18	03 85 74 24 33	mairie.rancy@wanadoo.fr					 	    	03 85 74 24 33	Commune	217103654	Rancy	0	0	618				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105550 - Varennes-le-Grand	257104182	SIVU de Varennes-le-Grand et Sevrey pour la création et la gestion d'une salle à vocation sportive	SIVU	0	0	2004-06-24	2004-06-24	MEMNB		2	3629	1	CBUDG	0	0	0	 	0	 	M.	Pierre	RETY	Mairie	1 Place de Verdun		71240 VARENNES-LE-GRAND	03 85 44 20 74	03 85 44 29 16	varennes.environnement@wanadoo.fr					 	    	03 85 44 29 16	Commune	217105204	Sevrey	0	0	1258				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105550 - Varennes-le-Grand	257104182	SIVU de Varennes-le-Grand et Sevrey pour la création et la gestion d'une salle à vocation sportive	SIVU	0	0	2004-06-24	2004-06-24	MEMNB		2	3629	1	CBUDG	0	0	0	 	0	 	M.	Pierre	RETY	Mairie	1 Place de Verdun		71240 VARENNES-LE-GRAND	03 85 44 20 74	03 85 44 29 16	varennes.environnement@wanadoo.fr					 	    	03 85 44 29 16	Commune	217105550	Varennes-le-Grand	0	0	2371				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103803 - Saillenard	257104216	SIVU Bocage Bressan	SIVU	0	0	2004-12-27	2004-12-27	MEMNB		2	1542	1	CBUDG	0	0	0	 	0	 	M.	Emmanuel	BRAILLON	Mairie	Le Bourg		71580 SAILLENARD	03 85 74 10 67	03 85 74 10 67	mairie.saillenard@wanadoo.fr					 	    	03 85 74 10 67	Commune	217100270	Beaurepaire-en-Bresse	0	0	738				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103803 - Saillenard	257104216	SIVU Bocage Bressan	SIVU	0	0	2004-12-27	2004-12-27	MEMNB		2	1542	1	CBUDG	0	0	0	 	0	 	M.	Emmanuel	BRAILLON	Mairie	Le Bourg		71580 SAILLENARD	03 85 74 10 67	03 85 74 10 67	mairie.saillenard@wanadoo.fr					 	    	03 85 74 10 67	Commune	217103803	Saillenard	0	0	804				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103001 - Le Miroir	257104224	SIVU Frontenaud-Le Miroir	SIVU	0	0	2004-12-27	2004-12-27	MEMNB		2	1365	1	CBUDG	0	0	0	 	0	 	M.	Eric	BOULLY	Mairie	Le Bourg		71480 LE MIROIR	03 85 76 71 32	03 85 72 56 86	mairie.miroir147@orange.fr					 	    	03 85 72 56 86	Commune	217102094	Frontenaud	0	0	738				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	4 - Louhans	217103001 - Le Miroir	257104224	SIVU Frontenaud-Le Miroir	SIVU	0	0	2004-12-27	2004-12-27	MEMNB		2	1365	1	CBUDG	0	0	0	 	0	 	M.	Eric	BOULLY	Mairie	Le Bourg		71480 LE MIROIR	03 85 76 71 32	03 85 72 56 86	mairie.miroir147@orange.fr					 	    	03 85 72 56 86	Commune	217103001	Le Miroir	0	0	627				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	5 - Mâcon	217103878 - Saint-André-le-Désert	257104257	SIVOS de la Gande	SIVU	0	0	2005-04-27	2005-04-27	MEMNB		5	1154	1	CBUDG	0	0	0	 	0	 	M.	François	BONNETAIN	Mairie			71220 SAINT-ANDRE-LE-DESERT	03 85 59 40 96	03 85 59 85 22	contact@sivosgande.fr					 	    	03 85 59 85 22	Commune	217101252	Chérizet	0	0	19				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
