Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213300577	Blasimon			960	243300696	SM Interterritorial pour l'Habitat et la Maîtrise de l'Énergie / SIPHEM Maison de l'Habitat et de l'Énergie	57603	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301039	Castelmoron-d'Albret			53	200073328	SM eaux et rivières de l'Entre-deux-Mers	108022	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301054	Castelviel			214	200010049	SM "Gironde Numérique"	840917	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301120	Caumont			139	200078335	SM du Sud Gironde	131045	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301179	Cazaugitat			216	253300578	SM pour la collecte et le traitement des ordures ménagères (SICTOM) du Sud Gironde	65504	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301211	Cessac			198	253303499	Union des syndicats pour la collecte et le traitement des ordures ménagères (USTOM) du Castillonais et du Réolais	67360	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301294	Cleyrac			151	200078848	SM d'Aménagement du Bassin Versant de l'Oeuille et du Matelot/Chay (SIABVO)	13327	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301310	Coirac			217				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301351	Courpiac			124				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301369	Cours-de-Monségur			260				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301393	Coutures			96				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301492	Daubèze			155				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301500	Dieulivol			342				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301633	Faleyras			435				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301757	Frontenac			776				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213301898	Gornac			449				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213302151	Ladaux			195				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213302243	Landerrouet-sur-Ségur			105				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213303456	Le Puy			409				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213302581	Lugasson			323				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213302755	Martres			102				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213302789	Mauriac			236				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213302839	Mesterrieux			226				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213302920	Montignac			142				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213302995	Mourens			395				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	213303043	Neuffons			146				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305063 - Sauveterre-de-Guyenne	200069599	CC Rurales de l'Entre-Deux-Mers	CC	0	0	2016-12-05	2017-01-01	RDC		50	16848	33	FPU	0	0	0		0		M.	Daniel	BARBE		4-6 Rue des Martyrs de la Résistance et de la Déportation		33540 SAUVETERRE DE GUYENNE	05 56 71 81 76	05 56 71 89 01	ccpsdg@wanadoo.fr					 	05 56 71 81 76	05 56 71 89 01	Commune	200083772	Porte-de-Benauge			508				0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	
