Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217301571 - Modane	200070340	CC Haute Maurienne Vanoise	CC	0	0	2016-12-08	2017-01-01	RDC		10	8746	30	ASZAE	0	0	0		0		M.	Christian	SIMON	Maison Cantonale	9 Place Sommeiller		73500 MODANE	    	    	contact@cchmv.fr		Maison cantonale	9 Place Sommeillier		73500 Modane	04 78 05 10 54	    	Commune	217301571	Modane			3087				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217301571 - Modane	200070340	CC Haute Maurienne Vanoise	CC	0	0	2016-12-08	2017-01-01	RDC		10	8746	30	ASZAE	0	0	0		0		M.	Christian	SIMON	Maison Cantonale	9 Place Sommeiller		73500 MODANE	    	    	contact@cchmv.fr		Maison cantonale	9 Place Sommeillier		73500 Modane	04 78 05 10 54	    	Commune	217302231	Saint-André			451				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217301571 - Modane	200070340	CC Haute Maurienne Vanoise	CC	0	0	2016-12-08	2017-01-01	RDC		10	8746	30	ASZAE	0	0	0		0		M.	Christian	SIMON	Maison Cantonale	9 Place Sommeiller		73500 MODANE	    	    	contact@cchmv.fr		Maison cantonale	9 Place Sommeillier		73500 Modane	04 78 05 10 54	    	Commune	200064061	Val-Cenis			2105				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217301571 - Modane	200070340	CC Haute Maurienne Vanoise	CC	0	0	2016-12-08	2017-01-01	RDC		10	8746	30	ASZAE	0	0	0		0		M.	Christian	SIMON	Maison Cantonale	9 Place Sommeiller		73500 MODANE	    	    	contact@cchmv.fr		Maison cantonale	9 Place Sommeillier		73500 Modane	04 78 05 10 54	    	Commune	217303221	Villarodin-Bourget			540				0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217300128	Albiez-le-Jeune			150	257301457	SIRTOM Maurienne	44060	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217300136	Albiez-Montrond			376	257302364	SM des valléees de l'Arvan et des Villards	15096	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217301167	Fontcouverte-la-Toussuire			493	257302331	SI du Pays de Maurienne	44060	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217301381	Jarrier			511				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	200084523	La Tour-en-Maurienne			1106				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217301738	Montricher-Albanne			487				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217301779	Montvernier			242				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217302421	Saint-Jean-d'Arves			280				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217302488	Saint-Jean-de-Maurienne			7870				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217302504	Saint-Julien-Mont-Denis			1586				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217302678	Saint-Pancrace			314				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217302801	Saint-Sorlin-d'Arves			356				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217303189	Villarembert			256				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	3 - Saint-Jean-de-Maurienne	217302488 - Saint-Jean-de-Maurienne	200070464	CC Coeur de Maurienne Arvan	CC	0	0	2016-12-08	2017-01-01	ACCOR		14	14871	30	FPU	0	0	0		0		M.	Jean-Paul	MARGUERON	Centre d'Affaires et de Ressources	Avenue d'Italie		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	contact@3cma73.com		Ancien Evêché	Place de la cathédrale		73300 Saint Jean de Maurienne Cedex	04 79 83 07 20	04 79 83 07 21	Commune	217303205	Villargondran			844				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	200084572 - Grand-Aigueblanche	247300015	CC des Vallées d'Aigueblanche	CC	0	0	2002-01-02	2002-01-02	ACCOR		3	7297	27	ASZSE	0	0	0	 	1	 	M.	André	POINTET		40 Chemin des Loisirs	BP 49	73261 Aigueblanche Cedex	04 79 24 20 04	04 79 22 90 04	secretariat@ccva-savoie.com		BP 49 - 40 Chemin des Loisirs			73261 Aigueblanche Cedex	04 79 24 20 04	04 79 22 90 04	Commune	200084572	Grand-Aigueblanche			3916	200023364	SM Savoie déchets	425836	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	200084572 - Grand-Aigueblanche	247300015	CC des Vallées d'Aigueblanche	CC	0	0	2002-01-02	2002-01-02	ACCOR		3	7297	27	ASZSE	0	0	0	 	1	 	M.	André	POINTET		40 Chemin des Loisirs	BP 49	73261 Aigueblanche Cedex	04 79 24 20 04	04 79 22 90 04	secretariat@ccva-savoie.com		BP 49 - 40 Chemin des Loisirs			73261 Aigueblanche Cedex	04 79 24 20 04	04 79 22 90 04	Commune	200084705	La Léchère			2617	247300650	SM de la Lauzière	10189	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	200084572 - Grand-Aigueblanche	247300015	CC des Vallées d'Aigueblanche	CC	0	0	2002-01-02	2002-01-02	ACCOR		3	7297	27	ASZSE	0	0	0	 	1	 	M.	André	POINTET		40 Chemin des Loisirs	BP 49	73261 Aigueblanche Cedex	04 79 24 20 04	04 79 22 90 04	secretariat@ccva-savoie.com		BP 49 - 40 Chemin des Loisirs			73261 Aigueblanche Cedex	04 79 24 20 04	04 79 22 90 04	Commune	217300243	Les Avanchers-Valmorel			764	257302539	Assemblée du Pays Tarentaise Vanoise (APTV)	115785	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217302850 - Séez	247300254	CC de Haute-Tarentaise	CC	0	0	2006-12-27	2007-01-01	ACCOR		8	16037	24	ASZSE	0	0	0	 	1	 	M.	Yannick	AMET			BP 1	73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	contact@hautetarentaise.fr	www.hautetarentaise.fr	BP 1 - Seez			73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	Commune	217300540	Bourg-Saint-Maurice			7498	200023364	SM Savoie déchets	425836	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217302850 - Séez	247300254	CC de Haute-Tarentaise	CC	0	0	2006-12-27	2007-01-01	ACCOR		8	16037	24	ASZSE	0	0	0	 	1	 	M.	Yannick	AMET			BP 1	73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	contact@hautetarentaise.fr	www.hautetarentaise.fr	BP 1 - Seez			73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	Commune	217300771	Les Chapelles			573	257302539	Assemblée du Pays Tarentaise Vanoise (APTV)	115785	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217302850 - Séez	247300254	CC de Haute-Tarentaise	CC	0	0	2006-12-27	2007-01-01	ACCOR		8	16037	24	ASZSE	0	0	0	 	1	 	M.	Yannick	AMET			BP 1	73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	contact@hautetarentaise.fr	www.hautetarentaise.fr	BP 1 - Seez			73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	Commune	217301761	Montvalezan			732				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217302850 - Séez	247300254	CC de Haute-Tarentaise	CC	0	0	2006-12-27	2007-01-01	ACCOR		8	16037	24	ASZSE	0	0	0	 	1	 	M.	Yannick	AMET			BP 1	73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	contact@hautetarentaise.fr	www.hautetarentaise.fr	BP 1 - Seez			73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	Commune	217302322	Sainte-Foy-Tarentaise			720				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	73 - Savoie	1 - Albertville	217302850 - Séez	247300254	CC de Haute-Tarentaise	CC	0	0	2006-12-27	2007-01-01	ACCOR		8	16037	24	ASZSE	0	0	0	 	1	 	M.	Yannick	AMET			BP 1	73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	contact@hautetarentaise.fr	www.hautetarentaise.fr	BP 1 - Seez			73707 Seez Cedex	04 79 41 01 63	04 79 41 06 77	Commune	217302850	Séez			2462				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	
