Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214500258 - Bazoches-les-Gallerandes	244500542	CC de la Plaine du Nord Loiret	CC	0	0	2004-11-25	2004-11-26	RDC		15	6923	24	FPU	0	0	0	 	0	 	M.	Martial	BOURGEOIS		3 Rue de l'Avenir		45480 BAZOCHES LES GALLERANDES	02 38 39 50 19	    			idem siège			 	    	    	Commune	214500860	Châtillon-le-Roi	0	0	280				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214500258 - Bazoches-les-Gallerandes	244500542	CC de la Plaine du Nord Loiret	CC	0	0	2004-11-25	2004-11-26	RDC		15	6923	24	FPU	0	0	0	 	0	 	M.	Martial	BOURGEOIS		3 Rue de l'Avenir		45480 BAZOCHES LES GALLERANDES	02 38 39 50 19	    			idem siège			 	    	    	Commune	214500886	Chaussy	0	0	290				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214500258 - Bazoches-les-Gallerandes	244500542	CC de la Plaine du Nord Loiret	CC	0	0	2004-11-25	2004-11-26	RDC		15	6923	24	FPU	0	0	0	 	0	 	M.	Martial	BOURGEOIS		3 Rue de l'Avenir		45480 BAZOCHES LES GALLERANDES	02 38 39 50 19	    			idem siège			 	    	    	Commune	214501181	Crottes-en-Pithiverais	0	0	329				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214500258 - Bazoches-les-Gallerandes	244500542	CC de la Plaine du Nord Loiret	CC	0	0	2004-11-25	2004-11-26	RDC		15	6923	24	FPU	0	0	0	 	0	 	M.	Martial	BOURGEOIS		3 Rue de l'Avenir		45480 BAZOCHES LES GALLERANDES	02 38 39 50 19	    			idem siège			 	    	    	Commune	214501355	Erceville	0	0	309				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214500258 - Bazoches-les-Gallerandes	244500542	CC de la Plaine du Nord Loiret	CC	0	0	2004-11-25	2004-11-26	RDC		15	6923	24	FPU	0	0	0	 	0	 	M.	Martial	BOURGEOIS		3 Rue de l'Avenir		45480 BAZOCHES LES GALLERANDES	02 38 39 50 19	    			idem siège			 	    	    	Commune	214501603	Greneville-en-Beauce	0	0	701				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214500258 - Bazoches-les-Gallerandes	244500542	CC de la Plaine du Nord Loiret	CC	0	0	2004-11-25	2004-11-26	RDC		15	6923	24	FPU	0	0	0	 	0	 	M.	Martial	BOURGEOIS		3 Rue de l'Avenir		45480 BAZOCHES LES GALLERANDES	02 38 39 50 19	    			idem siège			 	    	    	Commune	214501744	Jouy-en-Pithiverais	0	0	266				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214500258 - Bazoches-les-Gallerandes	244500542	CC de la Plaine du Nord Loiret	CC	0	0	2004-11-25	2004-11-26	RDC		15	6923	24	FPU	0	0	0	 	0	 	M.	Martial	BOURGEOIS		3 Rue de l'Avenir		45480 BAZOCHES LES GALLERANDES	02 38 39 50 19	    			idem siège			 	    	    	Commune	214501819	Léouville	0	0	93				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214500258 - Bazoches-les-Gallerandes	244500542	CC de la Plaine du Nord Loiret	CC	0	0	2004-11-25	2004-11-26	RDC		15	6923	24	FPU	0	0	0	 	0	 	M.	Martial	BOURGEOIS		3 Rue de l'Avenir		45480 BAZOCHES LES GALLERANDES	02 38 39 50 19	    			idem siège			 	    	    	Commune	214502312	Oison	0	0	130				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214500258 - Bazoches-les-Gallerandes	244500542	CC de la Plaine du Nord Loiret	CC	0	0	2004-11-25	2004-11-26	RDC		15	6923	24	FPU	0	0	0	 	0	 	M.	Martial	BOURGEOIS		3 Rue de l'Avenir		45480 BAZOCHES LES GALLERANDES	02 38 39 50 19	    			idem siège			 	    	    	Commune	214502403	Outarville	0	0	1355				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214500258 - Bazoches-les-Gallerandes	244500542	CC de la Plaine du Nord Loiret	CC	0	0	2004-11-25	2004-11-26	RDC		15	6923	24	FPU	0	0	0	 	0	 	M.	Martial	BOURGEOIS		3 Rue de l'Avenir		45480 BAZOCHES LES GALLERANDES	02 38 39 50 19	    			idem siège			 	    	    	Commune	214503252	Tivernon	0	0	300				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500894 - Chécy	200006823	Syndicat gestion d'un espace aquatique de Chécy	SIVU	0	0	2006-12-20	2006-12-20	POPUL		7	19683	1	CBUDG	0	0	0	 	0	 	M.	Jean-Vincent	VALLIES	Mairie de Chécy			45430 checy	    	    	a.aquacienne@checy.fr					 	    	    	Commune	214500340	Boigny-sur-Bionne	0	0	2143				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500894 - Chécy	200006823	Syndicat gestion d'un espace aquatique de Chécy	SIVU	0	0	2006-12-20	2006-12-20	POPUL		7	19683	1	CBUDG	0	0	0	 	0	 	M.	Jean-Vincent	VALLIES	Mairie de Chécy			45430 checy	    	    	a.aquacienne@checy.fr					 	    	    	Commune	214500431	Bou	0	0	1034				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500894 - Chécy	200006823	Syndicat gestion d'un espace aquatique de Chécy	SIVU	0	0	2006-12-20	2006-12-20	POPUL		7	19683	1	CBUDG	0	0	0	 	0	 	M.	Jean-Vincent	VALLIES	Mairie de Chécy			45430 checy	    	    	a.aquacienne@checy.fr					 	    	    	Commune	214500894	Chécy	0	0	8983				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500894 - Chécy	200006823	Syndicat gestion d'un espace aquatique de Chécy	SIVU	0	0	2006-12-20	2006-12-20	POPUL		7	19683	1	CBUDG	0	0	0	 	0	 	M.	Jean-Vincent	VALLIES	Mairie de Chécy			45430 checy	    	    	a.aquacienne@checy.fr					 	    	    	Commune	214501009	Combleux	0	0	521				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500894 - Chécy	200006823	Syndicat gestion d'un espace aquatique de Chécy	SIVU	0	0	2006-12-20	2006-12-20	POPUL		7	19683	1	CBUDG	0	0	0	 	0	 	M.	Jean-Vincent	VALLIES	Mairie de Chécy			45430 checy	    	    	a.aquacienne@checy.fr					 	    	    	Commune	214501942	Mardié	0	0	3062				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500894 - Chécy	200006823	Syndicat gestion d'un espace aquatique de Chécy	SIVU	0	0	2006-12-20	2006-12-20	POPUL		7	19683	1	CBUDG	0	0	0	 	0	 	M.	Jean-Vincent	VALLIES	Mairie de Chécy			45430 checy	    	    	a.aquacienne@checy.fr					 	    	    	Commune	214501975	Marigny-les-Usages	0	0	1856				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214500894 - Chécy	200006823	Syndicat gestion d'un espace aquatique de Chécy	SIVU	0	0	2006-12-20	2006-12-20	POPUL		7	19683	1	CBUDG	0	0	0	 	0	 	M.	Jean-Vincent	VALLIES	Mairie de Chécy			45430 checy	    	    	a.aquacienne@checy.fr					 	    	    	Commune	214503336	Vennecy	0	0	2084				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214501579 - Givraines	200008704	SI production eau potable de BEGY	SIVU	0	0	2007-05-04	2007-05-04	MEMNB		4	2990	2	CBUDG	0	0	0	 	0	 	M.	Cédric	CORMIER	Mairie	10 Rue de la Mairie		45300 GIVRAINES	09 67 82 24 96	    	syndicatbegy@wanadoo.fr					 	    	    	Commune	214500506	Boynes	0	0	1361				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214501579 - Givraines	200008704	SI production eau potable de BEGY	SIVU	0	0	2007-05-04	2007-05-04	MEMNB		4	2990	2	CBUDG	0	0	0	 	0	 	M.	Cédric	CORMIER	Mairie	10 Rue de la Mairie		45300 GIVRAINES	09 67 82 24 96	    	syndicatbegy@wanadoo.fr					 	    	    	Commune	214501397	Estouy	0	0	514				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214501579 - Givraines	200008704	SI production eau potable de BEGY	SIVU	0	0	2007-05-04	2007-05-04	MEMNB		4	2990	2	CBUDG	0	0	0	 	0	 	M.	Cédric	CORMIER	Mairie	10 Rue de la Mairie		45300 GIVRAINES	09 67 82 24 96	    	syndicatbegy@wanadoo.fr					 	    	    	Commune	214501579	Givraines	0	0	422				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214501579 - Givraines	200008704	SI production eau potable de BEGY	SIVU	0	0	2007-05-04	2007-05-04	MEMNB		4	2990	2	CBUDG	0	0	0	 	0	 	M.	Cédric	CORMIER	Mairie	10 Rue de la Mairie		45300 GIVRAINES	09 67 82 24 96	    	syndicatbegy@wanadoo.fr					 	    	    	Commune	214503484	Yèvre-la-Ville	0	0	693				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502858 - Saint-Jean-de-la-Ruelle	200025633	SI de restauration collective	SIVU	0	0	2010-06-17	2010-06-17	MEMNB		5	54511	1	CBUDG	0	0	0		0		M.	Olivier	DE LA FOURNIERE	Hôtel de Ville			45140 saint-jean-de-la-Ruelle	02 38 79 33 00	    	odelafourniere@ville-saintjeandebraye.fr   ou sirco@sirco.fr					 	    	    	Commune	214500720	Chanteau	0	0	1658				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502858 - Saint-Jean-de-la-Ruelle	200025633	SI de restauration collective	SIVU	0	0	2010-06-17	2010-06-17	MEMNB		5	54511	1	CBUDG	0	0	0		0		M.	Olivier	DE LA FOURNIERE	Hôtel de Ville			45140 saint-jean-de-la-Ruelle	02 38 79 33 00	    	odelafourniere@ville-saintjeandebraye.fr   ou sirco@sirco.fr					 	    	    	Commune	214500753	La Chapelle-Saint-Mesmin	0	0	10414				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502858 - Saint-Jean-de-la-Ruelle	200025633	SI de restauration collective	SIVU	0	0	2010-06-17	2010-06-17	MEMNB		5	54511	1	CBUDG	0	0	0		0		M.	Olivier	DE LA FOURNIERE	Hôtel de Ville			45140 saint-jean-de-la-Ruelle	02 38 79 33 00	    	odelafourniere@ville-saintjeandebraye.fr   ou sirco@sirco.fr					 	    	    	Commune	214502841	Saint-Jean-de-Braye	0	0	22312				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502858 - Saint-Jean-de-la-Ruelle	200025633	SI de restauration collective	SIVU	0	0	2010-06-17	2010-06-17	MEMNB		5	54511	1	CBUDG	0	0	0		0		M.	Olivier	DE LA FOURNIERE	Hôtel de Ville			45140 saint-jean-de-la-Ruelle	02 38 79 33 00	    	odelafourniere@ville-saintjeandebraye.fr   ou sirco@sirco.fr					 	    	    	Commune	214502858	Saint-Jean-de-la-Ruelle	0	0	16840				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502858 - Saint-Jean-de-la-Ruelle	200025633	SI de restauration collective	SIVU	0	0	2010-06-17	2010-06-17	MEMNB		5	54511	1	CBUDG	0	0	0		0		M.	Olivier	DE LA FOURNIERE	Hôtel de Ville			45140 saint-jean-de-la-Ruelle	02 38 79 33 00	    	odelafourniere@ville-saintjeandebraye.fr   ou sirco@sirco.fr					 	    	    	Commune	214503088	Semoy	0	0	3287				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	200088532 - La Selle-sur-le-Bied	200035681	Syndicat des eaux de la Cléry et du Betz	SIVU	0	0	2012-12-21	2013-01-01	MEMNB		19	9958	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DELION		5 Rue de Champagne		45210 LA SELLE SUR LE BIED	    	    	martine.langlois@syndicat-clery.fr					 	    	    	Commune	214500266	Bazoches-sur-le-Betz	0	0	986				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	200088532 - La Selle-sur-le-Bied	200035681	Syndicat des eaux de la Cléry et du Betz	SIVU	0	0	2012-12-21	2013-01-01	MEMNB		19	9958	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DELION		5 Rue de Champagne		45210 LA SELLE SUR LE BIED	    	    	martine.langlois@syndicat-clery.fr					 	    	    	Commune	214500738	Chantecoq	0	0	510				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	200088532 - La Selle-sur-le-Bied	200035681	Syndicat des eaux de la Cléry et du Betz	SIVU	0	0	2012-12-21	2013-01-01	MEMNB		19	9958	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DELION		5 Rue de Champagne		45210 LA SELLE SUR LE BIED	    	    	martine.langlois@syndicat-clery.fr					 	    	    	Commune	214500910	Chevannes	0	0	329				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	200088532 - La Selle-sur-le-Bied	200035681	Syndicat des eaux de la Cléry et du Betz	SIVU	0	0	2012-12-21	2013-01-01	MEMNB		19	9958	1	CBUDG	0	0	0	 	0	 	M.	Pascal	DELION		5 Rue de Champagne		45210 LA SELLE SUR LE BIED	    	    	martine.langlois@syndicat-clery.fr					 	    	    	Commune	214500944	Chevry-sous-le-Bignon	0	0	228				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
