Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216200188	Aix-en-Issart			277	200023505	Hauts-de-France Mobilités	4120909	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216200469	Aubin-Saint-Vaast			740	200075679	PETR Ternois-7 vallées	68072	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216200501	Auchy-lès-Hesdin			1546	256203886	SM Canche et Authie	331144	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216200691	Azincourt			313	256204199	SM de traitement et de tri	113844	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216200907	Béalencourt			130				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216201004	Beaurainville			2078				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216201384	Blangy-sur-Ternoise			717				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216201426	Blingel			165				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216201509	Boisjean			505				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216201574	Boubers-lès-Hesmond			75				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216206615	Bouin-Plumoison			510				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216201756	Brévillers			162				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216201772	Brimeux			883				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216201830	Buire-le-Sec			759				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216202044	Campagne-lès-Hesdin			1976				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216202127	Capelle-lès-Hesdin			519				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216202192	Caumont			157				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216202200	Cavron-Saint-Martin			447				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216202226	Chériennes			164				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216202366	Contes			351				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216202754	Douriez			303				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216202820	Éclimeux			181				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216203356	Fillièvres			518				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216203570	Fresnoy			68				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216203653	Galametz			203				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216203828	Gouy-Saint-André			664				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216203885	Grigny			297				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216203950	Guigny			138				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216203984	Guisy			282				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216204479 - Hesdin	200044030	CC des 7 Vallées	CC	0	0	2013-05-15	2014-01-01	RDC		69	29950	36	FPU	0	0	0		0		M.	Matthieu	DEMONCHEAUX		6 Rue du Général Daullé		62140 HESDIN	03 21 86 45 29	03 21 81 77 30	contact@7vallees.fr 	www.7vallees-comm.fr				 	    	03 21 81 77 30	Commune	216204479	Hesdin			2233				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
