Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200964 - Beaumetz-lès-Cambrai	246201081	SIVOM Artois Est	SIVOM	1	0	1999-08-18	1999-09-01	MEMNB		5	1589	3	CBUDG	0	0	0	 	0	 	M.	Jean Claude	MAYEUX		3 Rue de l'Église		62124 BEAUMETZ LES CAMBRAI	03 21 07 24 42	03 21 24 19 12	sivom.artois.est@outlook.fr		Mairie 	Rue de Bapaume		62124 Beugny	03 21 55 52 94	    	Commune	216204933	Lebucquière	0	1	238				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216201830 - Buire-le-Sec	256200577	SIADEP de Buire-le-Sec - Maintenay	SIVOM	0	0	1958-12-09	1958-12-09	MEMNB		2	1220	2	CBUDG	0	0	0		0		M.	Franck	MASSON	Mairie de Buire-le-Sec			62870 BUIRE-le-SEC	03 21 90 33 49	03 21 86 27 27	mairedebuirelesec@wanadoo.fr		Mairie de Buire-le-Sec			62870 BUIRE-le-SEC	03 21 90 33 49	    	Commune	216201830	Buire-le-Sec	0	0	759				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216201830 - Buire-le-Sec	256200577	SIADEP de Buire-le-Sec - Maintenay	SIVOM	0	0	1958-12-09	1958-12-09	MEMNB		2	1220	2	CBUDG	0	0	0		0		M.	Franck	MASSON	Mairie de Buire-le-Sec			62870 BUIRE-le-SEC	03 21 90 33 49	03 21 86 27 27	mairedebuirelesec@wanadoo.fr		Mairie de Buire-le-Sec			62870 BUIRE-le-SEC	03 21 90 33 49	    	Commune	216205385	Maintenay	0	0	461				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216202309 - Colembert	256200643	SI d'adduction d'eau et d'assainissement de la région de Colembert	SIVOM	0	0	1950-03-03	1950-03-03	MEMNB		10	4715	3	CBUDG	0	0	0	 	0	 	M.	ANDRE	GOUDALLE	Mairie de Colembert			62142 COLEMBERT	03 21 33 30 88	03 21 33 36 32	siaep-colembert@orange.fr		Mairie 	91 Rue de l'Eglise		62142 BELLEBRUNE	03 21 33 75 58	    	Commune	216200220	Alincthun	0	0	311				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216202309 - Colembert	256200643	SI d'adduction d'eau et d'assainissement de la région de Colembert	SIVOM	0	0	1950-03-03	1950-03-03	MEMNB		10	4715	3	CBUDG	0	0	0	 	0	 	M.	ANDRE	GOUDALLE	Mairie de Colembert			62142 COLEMBERT	03 21 33 30 88	03 21 33 36 32	siaep-colembert@orange.fr		Mairie 	91 Rue de l'Eglise		62142 BELLEBRUNE	03 21 33 75 58	    	Commune	216201046	Bellebrune	0	0	447				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216202309 - Colembert	256200643	SI d'adduction d'eau et d'assainissement de la région de Colembert	SIVOM	0	0	1950-03-03	1950-03-03	MEMNB		10	4715	3	CBUDG	0	0	0	 	0	 	M.	ANDRE	GOUDALLE	Mairie de Colembert			62142 COLEMBERT	03 21 33 30 88	03 21 33 36 32	siaep-colembert@orange.fr		Mairie 	91 Rue de l'Eglise		62142 BELLEBRUNE	03 21 33 75 58	    	Commune	216201053	Belle-et-Houllefort	0	0	556				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216202309 - Colembert	256200643	SI d'adduction d'eau et d'assainissement de la région de Colembert	SIVOM	0	0	1950-03-03	1950-03-03	MEMNB		10	4715	3	CBUDG	0	0	0	 	0	 	M.	ANDRE	GOUDALLE	Mairie de Colembert			62142 COLEMBERT	03 21 33 30 88	03 21 33 36 32	siaep-colembert@orange.fr		Mairie 	91 Rue de l'Eglise		62142 BELLEBRUNE	03 21 33 75 58	    	Commune	216202309	Colembert	0	0	944				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216202309 - Colembert	256200643	SI d'adduction d'eau et d'assainissement de la région de Colembert	SIVOM	0	0	1950-03-03	1950-03-03	MEMNB		10	4715	3	CBUDG	0	0	0	 	0	 	M.	ANDRE	GOUDALLE	Mairie de Colembert			62142 COLEMBERT	03 21 33 30 88	03 21 33 36 32	siaep-colembert@orange.fr		Mairie 	91 Rue de l'Eglise		62142 BELLEBRUNE	03 21 33 75 58	    	Commune	216202556	Crémarest	0	0	819				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216202309 - Colembert	256200643	SI d'adduction d'eau et d'assainissement de la région de Colembert	SIVOM	0	0	1950-03-03	1950-03-03	MEMNB		10	4715	3	CBUDG	0	0	0	 	0	 	M.	ANDRE	GOUDALLE	Mairie de Colembert			62142 COLEMBERT	03 21 33 30 88	03 21 33 36 32	siaep-colembert@orange.fr		Mairie 	91 Rue de l'Eglise		62142 BELLEBRUNE	03 21 33 75 58	    	Commune	216204297	Henneveux	0	0	282				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216202309 - Colembert	256200643	SI d'adduction d'eau et d'assainissement de la région de Colembert	SIVOM	0	0	1950-03-03	1950-03-03	MEMNB		10	4715	3	CBUDG	0	0	0	 	0	 	M.	ANDRE	GOUDALLE	Mairie de Colembert			62142 COLEMBERT	03 21 33 30 88	03 21 33 36 32	siaep-colembert@orange.fr		Mairie 	91 Rue de l'Eglise		62142 BELLEBRUNE	03 21 33 75 58	    	Commune	216208801	Le Wast	0	0	201				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216202309 - Colembert	256200643	SI d'adduction d'eau et d'assainissement de la région de Colembert	SIVOM	0	0	1950-03-03	1950-03-03	MEMNB		10	4715	3	CBUDG	0	0	0	 	0	 	M.	ANDRE	GOUDALLE	Mairie de Colembert			62142 COLEMBERT	03 21 33 30 88	03 21 33 36 32	siaep-colembert@orange.fr		Mairie 	91 Rue de l'Eglise		62142 BELLEBRUNE	03 21 33 75 58	    	Commune	216205260	Longueville	0	0	149				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216202309 - Colembert	256200643	SI d'adduction d'eau et d'assainissement de la région de Colembert	SIVOM	0	0	1950-03-03	1950-03-03	MEMNB		10	4715	3	CBUDG	0	0	0	 	0	 	M.	ANDRE	GOUDALLE	Mairie de Colembert			62142 COLEMBERT	03 21 33 30 88	03 21 33 36 32	siaep-colembert@orange.fr		Mairie 	91 Rue de l'Eglise		62142 BELLEBRUNE	03 21 33 75 58	    	Commune	216205997	Nabringhen	0	0	238				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	3 - Boulogne-sur-Mer	216202309 - Colembert	256200643	SI d'adduction d'eau et d'assainissement de la région de Colembert	SIVOM	0	0	1950-03-03	1950-03-03	MEMNB		10	4715	3	CBUDG	0	0	0	 	0	 	M.	ANDRE	GOUDALLE	Mairie de Colembert			62142 COLEMBERT	03 21 33 30 88	03 21 33 36 32	siaep-colembert@orange.fr		Mairie 	91 Rue de l'Eglise		62142 BELLEBRUNE	03 21 33 75 58	    	Commune	216208967	Wirwignes	0	0	768				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216203646 - Fruges	256200932	SIADEP de Fruges - Coupelle-Neuve	SIVOM	0	0	1935-07-31	1935-07-31	MEMNB		2	2718	2	CBUDG	0	0	0	 	0	 	M.	René	LAGACHE	Mairie de Fruges			62310 FRUGES	03 21 04 40 76	03 21 47 30 07	mairie-de-fruges@wanadoo.fr					 	    	    	Commune	216202465	Coupelle-Neuve	0	0	147				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	4 - Montreuil	216203646 - Fruges	256200932	SIADEP de Fruges - Coupelle-Neuve	SIVOM	0	0	1935-07-31	1935-07-31	MEMNB		2	2718	2	CBUDG	0	0	0	 	0	 	M.	René	LAGACHE	Mairie de Fruges			62310 FRUGES	03 21 04 40 76	03 21 47 30 07	mairie-de-fruges@wanadoo.fr					 	    	    	Commune	216203646	Fruges	0	0	2571				0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216200303	Amplier	0	0	308				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216200725	Bailleulmont	0	0	220				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216201129	Berles-au-Bois	0	0	531				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216201301	Bienvillers-au-Bois	0	0	662				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216202424	Couin	0	0	89				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216203224	Famechon	0	0	112				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216203414	Foncquevillers	0	0	407				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216203687	Gaudiempré	0	0	212				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216203752	Gommecourt	0	0	89				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216203893	Grincourt-lès-Pas	0	0	31				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216204040	Halloy	0	0	201				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216204099	Hannescamps	0	0	197				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216203224 - Famechon	256201450	SIVOM du secteur de Pas-en-Artois	SIVOM	0	1	1970-08-21	1970-08-21	MEMNB		31	9090	3	CBUDG	0	0	0	 	0	 	M.	Sébastien	HENQUENET	Mairie de Famchon	20 Rue Principale		62760 FAMECHON	09 75 49 69 65	    	lboulard.sivompas@orange.fr					 	    	    	Commune	216204222	Hébuterne	0	0	526				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
