Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400767	Blainville-sur-Orne	0	0	5957				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400775	Blangy-le-Château	0	0	790				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400783	Blay	0	0	365				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400791	Blonville-sur-Mer	0	0	1585				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400833	Bonnebosq	0	0	685				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400841	Bonnemaison	0	0	403				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400858	Bonneville-la-Louvet	0	0	837				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400866	Bonneville-sur-Touques	0	0	333				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400874	Bonnoeil	0	0	121				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400882	Bons-Tassilly	0	0	406				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400890	Bougy	0	0	393				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400908	Boulon	0	0	818				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400916	Bourgeauville	0	0	98				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400924	Bourguébus	0	0	2459				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400932	Branville	0	0	216				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400965	Brémoy	0	0	252				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211400973	Bretteville-le-Rabet	0	0	303				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211401005	Bretteville-sur-Laize	0	0	1925				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211401013	Bretteville-sur-Odon	0	0	4219				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211401062	Bréville-les-Monts	0	0	662				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211401070	Bricqueville	0	0	155				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211401104	Brucourt	0	0	128				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211401112	Bucéels	0	0	451				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211401179	Cabourg	0	0	3617				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401187 - Caen	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	SMF	1	0	2014-03-04	2014-05-01	MEMNB		535	714356	1	CBUDG	0	0	0		0		Mme	Catherine	GOURNEY-LECOMTE	ZAC de la Folie Couvrechef - Porte de l'Europe	Esplanade Brillaud de la Laujardière	BP 75046	14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	info@sdec-energie.fr		Esplanade Brillaud de la Laujardière	BP 7 5046		14077 CAEN CEDEX 5	02 31 06 61 61	02 31 93 69 48	Commune	211401187	Caen	0	0	110357				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
