Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219104056	Milly-la-Forêt			4676				1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219104080	Moigny-sur-École			1310				1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219104122	Mondeville			740				1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219104635	Oncy-sur-École			1053				1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219105079	Prunay-sur-Essonne			301				1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219105996	Soisy-sur-École			1225				1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219104056 - Milly-la-Forêt	249100157	CC des 2 Vallées	CC	0	0	2001-12-24	2001-12-31	RDC		15	18884	23	FPU	0	0	0	 	0	 	M.	Pascal	SIMONNOT		23 Rue de la Chapelle Saint-Blaise		91490 MILLY-LA-FORET	01 64 98 85 19	01 64 98 85 35	cc2v@cc2v91.fr					 	01 64 98 85 19	01 64 98 85 35	Commune	219106549	Videlles			605				1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219100377	Auvernaux			330	200071264	Syndicat transport Sud Essonne	88646	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219100450	Ballancourt-sur-Essonne			7868	200077832	Syndicat pour l'innovation, le recyclage et l'énergie par les déchets et ordures ménagères (SIREDOM) - Agence Sud Francilienne pour l'énergie, les déchets et l'environnement	1036488	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219100476	Baulne			1431	200020675	Forum métropolitain du Grand Paris	10156278	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219101292	Cerny			3509	259102564	SM aménagement et gestion du parc naturel régional du Gâtinais français (PNR)	404938	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219101359	Champcueil			2950	200072908	SI d'aménagement, de rivières et du cycle de l'eau	424965	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219101599	Chevannes			1570	259101194	SM aménagement et entretien de la rivière de la Juine et de ses affluents	385979	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219101987	D'Huison-Longueville			1538	200066090	SMO Essonne Numérique	221293	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219102043	Écharcon			758	259101814	SM secteur de Brétigny, Leudeville, Le Plessis-Pâté, Vert-le-Grand	35528	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219102449	Fontenay-le-Vicomte			1592				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219102936	Guigneville-sur-Essonne			900				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219103157	Itteville			6667				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219102324	La Ferté-Alais			3704				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219103322	Leudeville			1575				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219103868	Mennecy			15962				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219104411	Nainville-les-Roches			531				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219104684	Ormoy			2588				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219104734	Orveau			153				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219105798	Saint-Vrain			3075				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219106390	Vayres-sur-Essonne			1022				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219106481	Vert-le-Grand			2279				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	91 - Essonne	2 - Évry	219100450 - Ballancourt-sur-Essonne	249100546	CC du Val d'Essonne (CCVE)	CC	0	0	2002-12-11	2002-12-31	ACCOR		21	62779	30	FPU	0	1	0	 	0	 	M.	Patrick	IMBERT	Parvis des Communautés		BP 29	91610 BALLANCOURT SUR ESSONNE	01 64 93 21 20	01 64 93 22 03	ccve@ccvalessonne.com					 	    	01 64 93 22 03	Commune	219106499	Vert-le-Petit			2777				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
