Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300119	Bargemon	0	0	1418				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300127	Barjols	0	0	3041				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300184	Besse-sur-Issole	0	0	3150				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300218	Bras	0	0	2682				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300259	Brue-Auriac	0	0	1460				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300267	Cabasse	0	0	1988				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300283	Callas	0	0	2050				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300416	Claviers	0	0	727				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300556	Fayence	0	0	5975				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300564	Figanières	0	0	2666				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300572	Flassans-sur-Issole	0	0	3690				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300580	Flayosc	0	0	4436				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300606	Fox-Amphoux	0	0	493				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300614	Fréjus	0	0	57937				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300671	Gonfaron	0	0	4399				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300317	Le Cannet-des-Maures	0	0	4657				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300739	Le Luc	0	0	11162				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300044	Les Arcs	0	0	7743				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300754	Les Mayons	0	0	636				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218301364	Le Thoronet	0	0	2661				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300721	Lorgues	0	0	9846				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300788	Moissac-Bellevue	0	0	308				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300812	Montauroux	0	0	6818				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300879	Nans-les-Pins	0	0	5057				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300895	Ollières	0	0	652				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300952	Pontevès	0	0	754				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218300994	Puget-sur-Argens	0	0	8315				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218301026	Régusse	0	0	2525				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218301075	Roquebrune-sur-Argens	0	0	14672				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218301109	Rougiers	0	0	1714				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218301547	Saint-Antonin-du-Var	0	0	759				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218301141	Saint-Martin-de-Pallières	0	0	264				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218300507 - Draguignan	200047611	SM de l'Argens	SMF	1	0	2014-02-03	2014-09-01	MEMNB		54	384349	4	CBUDG	0	0	0		0		M.	Didier	BREMOND		1 Avenue Lazare Carnot		83300 DRAGUIGNAN	    	    						 	    	    	Commune	218301166	Saint-Maximin-la-Sainte-Baume	0	0	18145				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
