Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213502024	La Noë-Blanche			1032				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213502180	Le Petit-Fougeray			903				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213503220	Le Sel-de-Bretagne			1134				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213502123	Pancé			1208				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213502214	Pléchâtel			2817				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213502313	Poligné			1262				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213502495	Sainte-Anne-sur-Vilaine			1053				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213503162	Saint-Sulpice-des-Landes			846				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213503212	Saulnières			811				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213503329	Teillay			1110				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213500127 - Bain-de-Bretagne	200070662	CC Bretagne Porte de Loire Communauté	CC	0	0	2016-12-09	2017-01-01	ACCOR		20	33172	35	FPU	0	0	0		0		M.	Vincent	MINIER	Parc d'activités de Château-Gaillard	2 Allée de l'Ille		35470 BAIN DE BRETAGNE	02 99 43 70 80	02 99 44 82 51	accueil@bretagneportedeloire.fr	bretagneportedeloire.fr				 	02 99 43 70 80	    	Commune	213503436	Tresboeuf			1254				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213500093	Baguer-Morvan			1724	200051027	PETR du Pays de Saint-Malo	179041	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213500101	Baguer-Pican			1800	200078962	Syndicat des bassins côtiers de la région de Dol de Bretagne (SBCDol)	59253	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213500440	Broualan			406	200082485	SM des eaux d'Antrain	8078	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213500788	Cherrueix			1117	252203195	SM des déchets des Pays de la Rance et de la Baie	328696	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213500952	Dol-de-Bretagne			6114	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213501042	Epiniac			1443	200093599	SM Les Eaux de Beaufort	67768	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213500341	La Boussac			1250	200091833	SM du littoral de la baie du Mont-Saint-Michel	49800	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213503618	Le Vivier-sur-Mer			1072	200050425	Syndicat départemental d'énergie 35	1125156	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213501869	Mont-Dol			1108				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213502222	Pleine-Fougères			2002				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213502461	Roz-Landrieux			1398				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213502479	Roz-sur-Couesnon			1031				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213502487	Sains			466				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213502594	Saint-Broladre			1171				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213502701	Saint-Georges-de-Gréhaigne			376				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213502917	Saint-Marcan			442				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	CC	0	0	2016-12-09	2017-01-01	ACCOR		19	24429	30	FPU	0	0	0		0		M.	Denis	RAPINEL	Parc d'activités Les Rolandières	Rue de la Rouelle		35120 Dol-de-Bretagne	    	    	info@ccdol-baiemsm.bzh					 	02 99 80 90 57	    	Commune	213503295	Sougeal			547				0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
