Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904043	Subligny	0	0	541				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904068	Talcy	0	0	81				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904076	Tanlay	0	0	927				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904084	Tannerre-en-Puisaye	0	0	278				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904092	Tharoiseau	0	0	62				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904100	Tharot	0	0	107				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904126	Thizy	0	0	190				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904134	Thorey	0	0	41				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904142	Thorigny-sur-Oreuse	0	0	1425				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904159	Thory	0	0	201				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904167	Thury	0	0	442				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904175	Tissey	0	0	115				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904183	Tonnerre	0	0	4468				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904191	Toucy	0	0	2714				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	200085058	Treigny-Perreuse-Sainte-Colombe	0	0	1064				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904225	Trichey	0	0	44				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904233	Tronchoy	0	0	131				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904241	Trucy-sur-Yonne	0	0	140				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904258	Turny	0	0	667				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904266	Val-de-Mercy	0	0	393				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904274	Vallan	0	0	690				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904282	Vallery	0	0	569				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	200055747	Valravillon	0	0	1808				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904308	Varennes	0	0	332				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904316	Vassy-sous-Pisy	0	0	70				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904324	Vaudeurs	0	0	457				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904332	Vault-de-Lugny	0	0	268				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904340	Vaumort	0	0	347				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218904365	Venizy	0	0	883				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
