Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213001381	Langlade	0	0	2324				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213002249	La Rouvière	0	0	646				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213001563	Marguerittes	0	0	8612				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213001696	Milhaud	0	0	6110				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213001860	Nages-et-Solorgues	0	0	2161				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213001894	Nîmes	0	0	150335				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213002454	Saint-Côme-et-Maruéjols	0	0	809				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213002496	Saint-Dionisy	0	0	1098				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213002579	Saint-Gervasy	0	0	2021				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213003338	Uchaud	0	0	4807				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213003445	Vergèze	0	0	5694				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Commune	213003478	Vestric-et-Candiac	0	0	1361				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200071272	SM des Garrigues de la Région de Nîmes	SMF	0	0	2017-01-01	2017-01-01	MEMNB		20	229316	1	CBUDG	0	0	0		0		M.	Alain	VIALA	Mairie de Nîmes	Place de l'Hôtel de Ville		30033 NIMES CEDEX 9	04 66 76 70 01	    	syndicat.desgarrigues@outlook.fr		1105 avenue Pierre MENDES-FRANCE			30000 NIMES	04 66 27 76 46	    	Groupement	243000296	CC du Pays de Sommières	0	0	24803				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213000862	Collorgues	0	1	680				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213001027	Dions	0	0	547				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213001126	Fons	0	1	1753				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213001225	Gajan	0	0	739				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213001266	Garrigues-Sainte-Eulalie	0	1	764				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213002249	La Rouvière	0	1	646				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213001639	Mauressargues	0	1	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213003544	Montagnac	0	0	219				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213001803	Montignargues	0	0	575				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213001837	Moulézan	0	1	657				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213001936	Parignargues	0	0	696				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213002330	Saint-Bauzély	0	0	678				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213002280	Sainte-Anastasie	0	0	1776				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213002553	Saint-Geniès-de-Malgoirès	0	0	3159				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213002819	Saint-Mamert-du-Gard	0	0	1661				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Commune	213003130	Sauzet	0	0	810				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213002553 - Saint-Geniès-de-Malgoirès	200073302	SM Leins Gardonnenque	SMF	1	0	2016-12-28	2017-01-01	POPUL		17	15537	10	CBUDG	0	0	0		0		Mme	Véronique	POIGNET-SENGER		4 Rue Diderot		30190 SAINT-GENIES-DE-MALGOIRES	    	    						 	    	    	Groupement	243000296	CC du Pays de Sommières	1	0	24803				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	
