Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	12 - Aveyron	1 - Millau	211201975 - Réquista	241200542	CC du Réquistanais	CC	0	0	2000-03-20	2000-03-20	ACCOR		11	5387	22	FPU	0	0	0	 	1	 	M.	Michel	CAUSSE		2 Place Prosper Boissonnade	BP 24	12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	secretariat@requistanais.fr		2, place Prosper Boissonnade	BP 24		12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	Commune	211200357	Brasc			182	200091072	SM Tarn Sorgues Dourdou Rance	64291	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201975 - Réquista	241200542	CC du Réquistanais	CC	0	0	2000-03-20	2000-03-20	ACCOR		11	5387	22	FPU	0	0	0	 	1	 	M.	Michel	CAUSSE		2 Place Prosper Boissonnade	BP 24	12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	secretariat@requistanais.fr		2, place Prosper Boissonnade	BP 24		12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	Commune	211200753	Connac			104	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201975 - Réquista	241200542	CC du Réquistanais	CC	0	0	2000-03-20	2000-03-20	ACCOR		11	5387	22	FPU	0	0	0	 	1	 	M.	Michel	CAUSSE		2 Place Prosper Boissonnade	BP 24	12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	secretariat@requistanais.fr		2, place Prosper Boissonnade	BP 24		12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	Commune	211200928	Durenque			534	251201588	SM départemental pour le traitement et la valorisation des déchets ménagers et assimilés (SYDOM Aveyron)	283272	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201975 - Réquista	241200542	CC du Réquistanais	CC	0	0	2000-03-20	2000-03-20	ACCOR		11	5387	22	FPU	0	0	0	 	1	 	M.	Michel	CAUSSE		2 Place Prosper Boissonnade	BP 24	12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	secretariat@requistanais.fr		2, place Prosper Boissonnade	BP 24		12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	Commune	211200233	La Bastide-Solages			104	258102441	SM de rivière Cérou Vère	52215	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201975 - Réquista	241200542	CC du Réquistanais	CC	0	0	2000-03-20	2000-03-20	ACCOR		11	5387	22	FPU	0	0	0	 	1	 	M.	Michel	CAUSSE		2 Place Prosper Boissonnade	BP 24	12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	secretariat@requistanais.fr		2, place Prosper Boissonnade	BP 24		12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	Commune	211202676	La Selve			612	251201430	Etablissement Public d'Aménagement et de Gestion des Eaux du Bassin Versant Viaur	211617	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201975 - Réquista	241200542	CC du Réquistanais	CC	0	0	2000-03-20	2000-03-20	ACCOR		11	5387	22	FPU	0	0	0	 	1	 	M.	Michel	CAUSSE		2 Place Prosper Boissonnade	BP 24	12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	secretariat@requistanais.fr		2, place Prosper Boissonnade	BP 24		12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	Commune	211201272	Lédergues			664	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201975 - Réquista	241200542	CC du Réquistanais	CC	0	0	2000-03-20	2000-03-20	ACCOR		11	5387	22	FPU	0	0	0	 	1	 	M.	Michel	CAUSSE		2 Place Prosper Boissonnade	BP 24	12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	secretariat@requistanais.fr		2, place Prosper Boissonnade	BP 24		12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	Commune	211201496	Montclar			152	200002517	SM du bassin versant du Tarn aval	459927	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201975 - Réquista	241200542	CC du Réquistanais	CC	0	0	2000-03-20	2000-03-20	ACCOR		11	5387	22	FPU	0	0	0	 	1	 	M.	Michel	CAUSSE		2 Place Prosper Boissonnade	BP 24	12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	secretariat@requistanais.fr		2, place Prosper Boissonnade	BP 24		12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	Commune	211201975	Réquista			2039				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201975 - Réquista	241200542	CC du Réquistanais	CC	0	0	2000-03-20	2000-03-20	ACCOR		11	5387	22	FPU	0	0	0	 	1	 	M.	Michel	CAUSSE		2 Place Prosper Boissonnade	BP 24	12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	secretariat@requistanais.fr		2, place Prosper Boissonnade	BP 24		12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	Commune	211202072	Rullac-Saint-Cirq			359				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201975 - Réquista	241200542	CC du Réquistanais	CC	0	0	2000-03-20	2000-03-20	ACCOR		11	5387	22	FPU	0	0	0	 	1	 	M.	Michel	CAUSSE		2 Place Prosper Boissonnade	BP 24	12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	secretariat@requistanais.fr		2, place Prosper Boissonnade	BP 24		12170 REQUISTA	05 65 74 57 00	05 65 74 57 05	Commune	211202304	Saint-Jean-Delnous			403				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211200027	Aguessac			934	200080547	SM du bassin versant du Tarn-Amont	88270	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211200704	Compeyre			549	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211200720	Comprégnac			230	251201588	SM départemental pour le traitement et la valorisation des déchets ménagers et assimilés (SYDOM Aveyron)	283272	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211200845	Creissels			1608	251201141	SM pour l'aménagement économique aveyronnais lié à la voie autoroutière A75 (SM A75)	38841	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211200860	La Cresse			337	200052090	SI d'énergies du département de l'Aveyron (SIEDA)	290485	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211202049	La Roque-Sainte-Marguerite			181	251201257	SM de l'aérodrome de Millau-Larzac (SMAM)	30120	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	214801318	Le Rozier			136	251201349	SM du Parc naturel régional des Grands Causses	80470	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211201454	Millau			22399	251201778	SM de Millau Sud	32343	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211201603	Mostuéjouls			330	200078350	SM Lozère numérique	65570	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211201785	Paulhe			376	200038560	SM pour l'aménagement du parc d'activités de Millau Viaduc 2	35653	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211201801	Peyreleau			72				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211202007	Rivière-sur-Tarn			1050				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211202114	Saint-André-de-Vézines			134				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211202254	Saint-Georges-de-Luzençon			1649				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	1 - Millau	211201454 - Millau	241200567	CC de Millau Grands Causses	CC	0	1	1999-12-27	1999-12-27	RDC		15	30120	32	FPU	0	0	0	 	1	 	Mme	Emmanuelle	GAZEL		1 Place du Beffroi	BP 432	12104 Millau	05 65 61 40 20	05 65 60 52 39	contact@cc-millaugrandscausses.fr		1 place du Beffroi	CS 80432		12104 Millau Cedex	05 65 61 40 20	05 65 60 52 39	Commune	211202932	Veyreau			135				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201991 - Rignac	241200625	CC du Pays Rignacois	CC	0	0	1995-12-29	1995-12-29	ACCOR		8	5839	29	AAZSE	0	0	0	 	1	 	M.	Jean-Marc	CALVET	Mairie			12390 Rignac	05 65 80 26 00	05 65 80 26 09	communautedecommunes@pays-rignacois.fr		1, place du Portail Haut			12390 Rignac	05 65 80 20 80	05 65 80 20 85	Commune	211200084	Anglars-Saint-Félix			938	200050565	PETR Centre Ouest Aveyron	160718	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	12 - Aveyron	3 - Villefranche-de-Rouergue	211201991 - Rignac	241200625	CC du Pays Rignacois	CC	0	0	1995-12-29	1995-12-29	ACCOR		8	5839	29	AAZSE	0	0	0	 	1	 	M.	Jean-Marc	CALVET	Mairie			12390 Rignac	05 65 80 26 00	05 65 80 26 09	communautedecommunes@pays-rignacois.fr		1, place du Portail Haut			12390 Rignac	05 65 80 20 80	05 65 80 20 85	Commune	211200167	Auzits			832	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	409149	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
