Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305337 - Toulenne	253303218	SI d'assainissement de Fargues, Langon et Toulenne	SIVU	0	0	1977-10-27	1977-10-27	MEMNB		3	11980	2	CBUDG	0	0	0	 	0	 	M.	Bernard	LAMARQUE		2 Route de la Garonne		33210 TOULENNE	05 56 62 36 03	    	siaflt33@orange.fr					 	    	    	Commune	213302276	Langon	0	0	7503				0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213305337 - Toulenne	253303218	SI d'assainissement de Fargues, Langon et Toulenne	SIVU	0	0	1977-10-27	1977-10-27	MEMNB		3	11980	2	CBUDG	0	0	0	 	0	 	M.	Bernard	LAMARQUE		2 Route de la Garonne		33210 TOULENNE	05 56 62 36 03	    	siaflt33@orange.fr					 	    	    	Commune	213305337	Toulenne	0	0	2839				0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302789 - Mauriac	253303226	SI de fauchage des fossés et entretien des voies et chemins ruraux (SIFFEVCR)	SIVU	0	0	1980-10-15	1980-10-15	MEMNB		4	2087	1	CBUDG	0	0	0		0		M.	Jean-Marie	VIAUD	Mairie	1 Vieux Bourg		33540 MAURIAC	05 56 71 52 52	05 56 71 52 18	mauriac@wanadoo.fr		1 Vieux Bourg			33540 MAURIAC	05 56 71 52 52	05 56 71 52 18	Commune	213300577	Blasimon	0	0	960				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302789 - Mauriac	253303226	SI de fauchage des fossés et entretien des voies et chemins ruraux (SIFFEVCR)	SIVU	0	0	1980-10-15	1980-10-15	MEMNB		4	2087	1	CBUDG	0	0	0		0		M.	Jean-Marie	VIAUD	Mairie	1 Vieux Bourg		33540 MAURIAC	05 56 71 52 52	05 56 71 52 18	mauriac@wanadoo.fr		1 Vieux Bourg			33540 MAURIAC	05 56 71 52 52	05 56 71 52 18	Commune	213302789	Mauriac	0	0	236				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302789 - Mauriac	253303226	SI de fauchage des fossés et entretien des voies et chemins ruraux (SIFFEVCR)	SIVU	0	0	1980-10-15	1980-10-15	MEMNB		4	2087	1	CBUDG	0	0	0		0		M.	Jean-Marie	VIAUD	Mairie	1 Vieux Bourg		33540 MAURIAC	05 56 71 52 52	05 56 71 52 18	mauriac@wanadoo.fr		1 Vieux Bourg			33540 MAURIAC	05 56 71 52 52	05 56 71 52 18	Commune	213302821	Mérignas	0	0	321				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302789 - Mauriac	253303226	SI de fauchage des fossés et entretien des voies et chemins ruraux (SIFFEVCR)	SIVU	0	0	1980-10-15	1980-10-15	MEMNB		4	2087	1	CBUDG	0	0	0		0		M.	Jean-Marie	VIAUD	Mairie	1 Vieux Bourg		33540 MAURIAC	05 56 71 52 52	05 56 71 52 18	mauriac@wanadoo.fr		1 Vieux Bourg			33540 MAURIAC	05 56 71 52 52	05 56 71 52 18	Commune	213303613	Ruch	0	0	570				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302011 - Haux	253303234	SIRPI de Haux, Madirac et Saint-Genès-de-Lombaud	SIVU	0	0	1980-06-16	1980-06-16	MEMNB		3	1557	1	CBUDG	0	0	0	 	0	 	M.	Jérémy	VAROQUI		182 D RD239 Nord		33550 HAUX	05 56 23 06 83	    	rpi.hauxmadiracstgenes@orange.fr		MAIRIE	Grand chemin		33550 HAUX	05 56 23 05 22	    	Commune	213302011	Haux	0	0	854				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302011 - Haux	253303234	SIRPI de Haux, Madirac et Saint-Genès-de-Lombaud	SIVU	0	0	1980-06-16	1980-06-16	MEMNB		3	1557	1	CBUDG	0	0	0	 	0	 	M.	Jérémy	VAROQUI		182 D RD239 Nord		33550 HAUX	05 56 23 06 83	    	rpi.hauxmadiracstgenes@orange.fr		MAIRIE	Grand chemin		33550 HAUX	05 56 23 05 22	    	Commune	213302631	Madirac	0	0	302				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213302011 - Haux	253303234	SIRPI de Haux, Madirac et Saint-Genès-de-Lombaud	SIVU	0	0	1980-06-16	1980-06-16	MEMNB		3	1557	1	CBUDG	0	0	0	 	0	 	M.	Jérémy	VAROQUI		182 D RD239 Nord		33550 HAUX	05 56 23 06 83	    	rpi.hauxmadiracstgenes@orange.fr		MAIRIE	Grand chemin		33550 HAUX	05 56 23 05 22	    	Commune	213304082	Saint-Genès-de-Lombaud	0	0	401				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213302854 - Mombrier	253303291	SIRPI de Mombrier, Samonac et Saint-Trojan	SIVU	0	0	1981-08-17	1981-08-17	MEMNB		3	1302	3	CBUDG	0	0	0	 	0	 	Mme	MARIE-LISE	GIOVANNUCCI	Mairie			33710 MOMBRIER	05 57 64 39 36	05 57 64 20 20			3 place de la mairie			33710 SAMONAC	05 57 64 39 36	05 57 64 20 20	Commune	213302854	Mombrier	0	0	467				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213302854 - Mombrier	253303291	SIRPI de Mombrier, Samonac et Saint-Trojan	SIVU	0	0	1981-08-17	1981-08-17	MEMNB		3	1302	3	CBUDG	0	0	0	 	0	 	Mme	MARIE-LISE	GIOVANNUCCI	Mairie			33710 MOMBRIER	05 57 64 39 36	05 57 64 20 20			3 place de la mairie			33710 SAMONAC	05 57 64 39 36	05 57 64 20 20	Commune	213304868	Saint-Trojan	0	0	374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	1 - Blaye	213302854 - Mombrier	253303291	SIRPI de Mombrier, Samonac et Saint-Trojan	SIVU	0	0	1981-08-17	1981-08-17	MEMNB		3	1302	3	CBUDG	0	0	0	 	0	 	Mme	MARIE-LISE	GIOVANNUCCI	Mairie			33710 MOMBRIER	05 57 64 39 36	05 57 64 20 20			3 place de la mairie			33710 SAMONAC	05 57 64 39 36	05 57 64 20 20	Commune	213305006	Samonac	0	0	461				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213301179 - Cazaugitat	253303341	SIRP de Cazaugitat, Soussac et Saint-Ferme	SIVU	0	0	1981-06-30	1981-06-30	MEMNB		3	751	2	CBUDG	0	0	0	 	0	 	Mme	Myriam	REGIMON	Mairie			33790 CAZAUGITAT	05 56 61 36 05	    	sirpcassoufer@wanadoo.fr					 	    	    	Commune	213301179	Cazaugitat	0	0	216				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213301179 - Cazaugitat	253303341	SIRP de Cazaugitat, Soussac et Saint-Ferme	SIVU	0	0	1981-06-30	1981-06-30	MEMNB		3	751	2	CBUDG	0	0	0	 	0	 	Mme	Myriam	REGIMON	Mairie			33790 CAZAUGITAT	05 56 61 36 05	    	sirpcassoufer@wanadoo.fr					 	    	    	Commune	213304009	Saint-Ferme	0	0	343				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213301179 - Cazaugitat	253303341	SIRP de Cazaugitat, Soussac et Saint-Ferme	SIVU	0	0	1981-06-30	1981-06-30	MEMNB		3	751	2	CBUDG	0	0	0	 	0	 	Mme	Myriam	REGIMON	Mairie			33790 CAZAUGITAT	05 56 61 36 05	    	sirpcassoufer@wanadoo.fr					 	    	    	Commune	213305162	Soussac	0	0	192				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213301195 - Cenon	253303358	SI de gestion des actions sociales des Hauts de Garonne (SIGAS)	SIVU	1	0	1983-11-14	1983-11-14	MEMNB		3	68543	2	CBUDG	0	0	0	 	0	 	Mme	Huguette	LENOIR		24-28 Cours Gambetta		33150 CENON	05 56 40 98 44	05 57 80 70 68	  ssiad.ml.camps@wanadoo.fr                info@ville-cenon.fr					 	    	05 57 80 70 68	Commune	213301195	Cenon	0	0	27014				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213301195 - Cenon	253303358	SI de gestion des actions sociales des Hauts de Garonne (SIGAS)	SIVU	1	0	1983-11-14	1983-11-14	MEMNB		3	68543	2	CBUDG	0	0	0	 	0	 	Mme	Huguette	LENOIR		24-28 Cours Gambetta		33150 CENON	05 56 40 98 44	05 57 80 70 68	  ssiad.ml.camps@wanadoo.fr                info@ville-cenon.fr					 	    	05 57 80 70 68	Commune	213301674	Floirac	0	0	17877				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	2 - Bordeaux	213301195 - Cenon	253303358	SI de gestion des actions sociales des Hauts de Garonne (SIGAS)	SIVU	1	0	1983-11-14	1983-11-14	MEMNB		3	68543	2	CBUDG	0	0	0	 	0	 	Mme	Huguette	LENOIR		24-28 Cours Gambetta		33150 CENON	05 56 40 98 44	05 57 80 70 68	  ssiad.ml.camps@wanadoo.fr                info@ville-cenon.fr					 	    	05 57 80 70 68	Commune	213302490	Lormont	0	0	23652				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213304603 - Saint-Pey-de-Castets	253303366	SIRPI de Saint-Pey, Civrac-sur-Dordogne, Sainte-Florence et Bossugan	SIVU	0	0	1982-07-27	1982-07-27	MEMNB		4	1020	2	CBUDG	0	0	0		0		Mme	LILIANE	POIVERT	Mairie			33350 SAINT PEY DE CASTETS	05 57 40 52 16	    			MAIRIE			33350 SAINT PEY DE CASTETS	05 57 40 52 16	    	Commune	213300643	Bossugan	0	0	43				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213304603 - Saint-Pey-de-Castets	253303366	SIRPI de Saint-Pey, Civrac-sur-Dordogne, Sainte-Florence et Bossugan	SIVU	0	0	1982-07-27	1982-07-27	MEMNB		4	1020	2	CBUDG	0	0	0		0		Mme	LILIANE	POIVERT	Mairie			33350 SAINT PEY DE CASTETS	05 57 40 52 16	    			MAIRIE			33350 SAINT PEY DE CASTETS	05 57 40 52 16	    	Commune	213301278	Civrac-sur-Dordogne	0	0	220				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213304603 - Saint-Pey-de-Castets	253303366	SIRPI de Saint-Pey, Civrac-sur-Dordogne, Sainte-Florence et Bossugan	SIVU	0	0	1982-07-27	1982-07-27	MEMNB		4	1020	2	CBUDG	0	0	0		0		Mme	LILIANE	POIVERT	Mairie			33350 SAINT PEY DE CASTETS	05 57 40 52 16	    			MAIRIE			33350 SAINT PEY DE CASTETS	05 57 40 52 16	    	Commune	213304017	Sainte-Florence	0	0	149				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213304603 - Saint-Pey-de-Castets	253303366	SIRPI de Saint-Pey, Civrac-sur-Dordogne, Sainte-Florence et Bossugan	SIVU	0	0	1982-07-27	1982-07-27	MEMNB		4	1020	2	CBUDG	0	0	0		0		Mme	LILIANE	POIVERT	Mairie			33350 SAINT PEY DE CASTETS	05 57 40 52 16	    			MAIRIE			33350 SAINT PEY DE CASTETS	05 57 40 52 16	    	Commune	213304603	Saint-Pey-de-Castets	0	0	608				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213301302 - Coimères	253303374	SIRPI de Brouqueyran et Coimères	SIVU	0	0	1984-09-06	1984-09-06	MEMNB		2	1311	2	CBUDG	0	0	0	 	0	 	M.	Jean-Claude	MORIN	Mairie			33210 COIMERES	05 56 25 00 03	05 56 25 00 03	sirpcoimeres@orange.fr		MAIRIE			33210 COIMERES	05 56 25 00 03	05 56 25 00 03	Commune	213300742	Brouqueyran	0	0	211				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213301302 - Coimères	253303374	SIRPI de Brouqueyran et Coimères	SIVU	0	0	1984-09-06	1984-09-06	MEMNB		2	1311	2	CBUDG	0	0	0	 	0	 	M.	Jean-Claude	MORIN	Mairie			33210 COIMERES	05 56 25 00 03	05 56 25 00 03	sirpcoimeres@orange.fr		MAIRIE			33210 COIMERES	05 56 25 00 03	05 56 25 00 03	Commune	213301302	Coimères	0	0	1100				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213305428 - Vérac	253303465	SIVOS Vérac, Tarnès et Mouillac	SIVU	0	0	1983-03-14	1983-03-14	MEMNB		3	1356	1	CBUDG	0	0	0		0		M.	Dominique	BEC	Mairie	1 Le Bourg		33420 VERAC	05 57 84 41 26	05 57 84 88 67			MAIRIE	1 LE BOURG		33420 VERAC	05 57 84 41 26	05 57 84 88 67	Commune	213302953	Mouillac	0	0	97				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213305428 - Vérac	253303465	SIVOS Vérac, Tarnès et Mouillac	SIVU	0	0	1983-03-14	1983-03-14	MEMNB		3	1356	1	CBUDG	0	0	0		0		M.	Dominique	BEC	Mairie	1 Le Bourg		33420 VERAC	05 57 84 41 26	05 57 84 88 67			MAIRIE	1 LE BOURG		33420 VERAC	05 57 84 41 26	05 57 84 88 67	Commune	213305246	Tarnès	0	0	314				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213305428 - Vérac	253303465	SIVOS Vérac, Tarnès et Mouillac	SIVU	0	0	1983-03-14	1983-03-14	MEMNB		3	1356	1	CBUDG	0	0	0		0		M.	Dominique	BEC	Mairie	1 Le Bourg		33420 VERAC	05 57 84 41 26	05 57 84 88 67			MAIRIE	1 LE BOURG		33420 VERAC	05 57 84 41 26	05 57 84 88 67	Commune	213305428	Vérac	0	0	945				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	6 - Arcachon	213300056 - Andernos-les-Bains	253303572	SI du lycée du Nord Bassin	SIVU	0	0	1985-03-25	1985-03-25	MEMNB		7	59215	2	CBUDG	0	0	0		0		M.	JEAN-YVES	ROSAZZA	Mairie		BP 30	33510 ANDERNOS LES BAINS	05 57 76 11 00	    			MAIRIE		B.P. 30	33510 ANDERNOS LES BAINS	05 57 76 11 00	    	Commune	213300056	Andernos-les-Bains	0	0	12746				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
