Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217600436	Auzebosc			1502	200049609	PETR Pays plateau de Caux-Maritime	76792	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217600550	Baons-le-Comte			343	200096519	SM du bassin versant de l'Austreberthe et du Saffimbec	48847	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217601103	Bois-Himont			465	200045060	SM Seine-Maritime numérique	1258259	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217601608	Carville-la-Folletière			427	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	966589	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217602036	Croix-Mare			727	200052488	SM Atoumod	1978861	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217602234	Écalles-Alix			534	257604538	SM des bassins versants de la Durdent - Saint-Valéry-en-Caux - Veulettes-sur-Mer	65909	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217602259	Écretteville-lès-Baons			365	257604801	SM des bassins versants Caux-Seine	39545	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217603471	Hautot-le-Vatois			349	257604405	Syndicat d'élimination et de valorisation énergétique des déchets de l'estuaire (SEVEDE)	454383	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217603489	Hautot-Saint-Sulpice			698	257604710	SM de traitement et de valorisation des déchets du Pays de Caux (SMITVAD)	88960	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	200087369	Les Hauts-de-Caux			1362				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217604339	Mesnil-Panneville			779				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217605310	Rocquefort			334				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217605682	Saint-Clair-sur-les-Monts			626				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217606102	Sainte-Marie-des-Champs			1592				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	200057339	Saint Martin de l'If			1756				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217607027	Touffreville-la-Corbeline			853				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217607183	Valliquerville			1461				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217607589	Yvetot			11593				0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604958 - Pavilly	247600646	CC Caux - Austreberthe	CC	0	0	2001-12-28	2002-01-01	ACCOR	A compter du 1er janvier 2017, adhésion des communes de Blacqueville et Bouville à la CC Caux Austrberthe. Répartition automatique du conseil communautaire.	9	25458	29	FPU	0	0	0	 	0	 	M.	Christophe	BOUILLON	Mairie	Place du Général de Gaulle		76570 PAVILLY	02 32 94 92 15	02 32 94 92 16	accueil@cc-caux-austreberthe.fr	www.cccauxaustreberthe.fr	4 rue de l'Ingénieur Locke			76360 BARENTIN	02 32 94 92 15	02 32 94 92 16	Commune	217600576	Barentin			12392	257603894	Syndicat interdépartemental de l'eau Seine aval	840937	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604958 - Pavilly	247600646	CC Caux - Austreberthe	CC	0	0	2001-12-28	2002-01-01	ACCOR	A compter du 1er janvier 2017, adhésion des communes de Blacqueville et Bouville à la CC Caux Austrberthe. Répartition automatique du conseil communautaire.	9	25458	29	FPU	0	0	0	 	0	 	M.	Christophe	BOUILLON	Mairie	Place du Général de Gaulle		76570 PAVILLY	02 32 94 92 15	02 32 94 92 16	accueil@cc-caux-austreberthe.fr	www.cccauxaustreberthe.fr	4 rue de l'Ingénieur Locke			76360 BARENTIN	02 32 94 92 15	02 32 94 92 16	Commune	217600998	Blacqueville			716	200046142	SMAEPA de la région de Sierville	25586	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604958 - Pavilly	247600646	CC Caux - Austreberthe	CC	0	0	2001-12-28	2002-01-01	ACCOR	A compter du 1er janvier 2017, adhésion des communes de Blacqueville et Bouville à la CC Caux Austrberthe. Répartition automatique du conseil communautaire.	9	25458	29	FPU	0	0	0	 	0	 	M.	Christophe	BOUILLON	Mairie	Place du Général de Gaulle		76570 PAVILLY	02 32 94 92 15	02 32 94 92 16	accueil@cc-caux-austreberthe.fr	www.cccauxaustreberthe.fr	4 rue de l'Ingénieur Locke			76360 BARENTIN	02 32 94 92 15	02 32 94 92 16	Commune	217601350	Bouville			1025	200096519	SM du bassin versant de l'Austreberthe et du Saffimbec	48847	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604958 - Pavilly	247600646	CC Caux - Austreberthe	CC	0	0	2001-12-28	2002-01-01	ACCOR	A compter du 1er janvier 2017, adhésion des communes de Blacqueville et Bouville à la CC Caux Austrberthe. Répartition automatique du conseil communautaire.	9	25458	29	FPU	0	0	0	 	0	 	M.	Christophe	BOUILLON	Mairie	Place du Général de Gaulle		76570 PAVILLY	02 32 94 92 15	02 32 94 92 16	accueil@cc-caux-austreberthe.fr	www.cccauxaustreberthe.fr	4 rue de l'Ingénieur Locke			76360 BARENTIN	02 32 94 92 15	02 32 94 92 16	Commune	217602341	Émanville			780	200046159	SMAEPA de la région d'Yerville	13194	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604958 - Pavilly	247600646	CC Caux - Austreberthe	CC	0	0	2001-12-28	2002-01-01	ACCOR	A compter du 1er janvier 2017, adhésion des communes de Blacqueville et Bouville à la CC Caux Austrberthe. Répartition automatique du conseil communautaire.	9	25458	29	FPU	0	0	0	 	0	 	M.	Christophe	BOUILLON	Mairie	Place du Général de Gaulle		76570 PAVILLY	02 32 94 92 15	02 32 94 92 16	accueil@cc-caux-austreberthe.fr	www.cccauxaustreberthe.fr	4 rue de l'Ingénieur Locke			76360 BARENTIN	02 32 94 92 15	02 32 94 92 16	Commune	217603117	Goupillières			429	200045060	SM Seine-Maritime numérique	1258259	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	
