Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404088	Olley	0	0	231				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404120	Othe	0	0	41				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404138	Ozerailles	0	0	151				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404203	Petit-Failly	0	0	93				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404252	Piennes	0	0	2481				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404286	Pierrepont	0	0	851				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404369	Preutin-Higny	0	0	162				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404401	Puxe	0	0	117				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404518	Réhon	0	0	3867				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404690	Saint-Ail	0	0	415				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404765	Saint-Jean-lès-Longuyon	0	0	422				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404781	Saint-Marcel	0	0	151				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404856	Saint-Pancré	0	0	317				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404898	Saint-Supplet	0	0	155				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215404914	Sancy	0	0	352				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215405044	Serrouville	0	0	676				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215405143	Tellancourt	0	0	644				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215405218	Thil	0	0	2006				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215405242	Thumeréville	0	0	97				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215405259	Tiercelet	0	0	656				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215405333	Trieux	0	0	2669				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215405366	Tucquegnieux	0	0	2456				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215405374	Ugny	0	0	719				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	200063345	Val de Briey	0	0	8225				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215405424	Valleroy	0	0	2366				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215405689	Ville-au-Montois	0	0	264				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215405721	Ville-Houdlémont	0	0	705				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	1 - Briey	200063345 - Val de Briey	255403222	SIVU de suivi de la concession et de la distibution publique d'électricité de l'arrondissement de Briey	SIVU	0	0	1994-07-07	1994-07-07	MEMNB		114	164682	1	CBUDG	0	0	0	 	0	 	M.	Christian	ARIES	Mairie de Briey	Place de l'Hôtel de Ville		54150 VAL DE BRIEY	03 82 47 16 00	03 82 47 16 45						 	    	03 82 47 16 45	Commune	215405747	Villers-la-Chèvre	0	0	576				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
