Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	211403043	Gonneville-sur-Honfleur			887				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	211403332	Honfleur			6954				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	211405360	La Rivière-Saint-Sauveur			2580				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	211406871	Le Theil-en-Auge			199				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	212703847	Manneville-la-Raoult			499				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	211404926	Pennedepie			322				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	211405287	Quetteville			404				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	212705610	Saint-Maclou			666				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	212705974	Saint-Pierre-du-Val			587				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211403332 - Honfleur	200066827	CC du Pays de Honfleur-Beuzeville	CC	0	1	2016-09-23	2017-01-01	RDC		23	27666	30	FPU	0	0	0		0		M.	Michel	LAMARRE		33 Rue des Fossés		14600 HONFLEUR	02 13 14 29 30	02 31 14 29 39	contact@ccph.fr		33 rue des Fossés			14600 HONFLEUR	02 31 14 29 30	02 31 14 29 39	Commune	212706048	Saint-Sulpice-de-Grimbouville			153				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	211400544	Beaumesnil			210	256102138	SMIRTOM de la région de Flers	78635	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	211401278	Campagnolles			560	200099760	Pôle Métropolitain Réseau Ouest Normand	1269546	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	200056877	Condé-en-Normandie			6484	251405031	SM traitement valorisation des déchets ménagers région Ouest Calvados (SEROC)	128004	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	211403522	Landelles-et-Coupigny			855	255002826	SM intercommunal d'aménagement et d'entretien de la Sienne	239161	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	211407564	La Villette			237				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	211404249	Le Mesnil-Robert			189				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	200069896	Noues de Sienne			4368				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	211404967	Périgny			60				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	211405113	Pont-Bellanger			67				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	211405121	Pontécoulant			70				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	211405592	Saint-Aubin-des-Bois			225				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	211405725	Saint-Denis-de-Méré			772				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	211406194	Sainte-Marie-Outre-l'Eau			129				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	200056869	Souleuvre en Bocage			8891				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	200069714	Terres de Druance			910				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	200054641	Valdallière			5804				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	4 - Vire	200060176 - Vire Normandie	200068799	CC Intercom de la Vire au Noireau	CC	0	0	2016-11-18	2017-01-01	RDC		17	47767	20	FPU	0	0	0		0		M.	Marc	ANDREU SABATER		20 Rue d'Aignaux		14500 VIRE-NORMANDIE	    	    						14500 VIRE-NORMANDIE	    	    	Commune	200060176	Vire Normandie			17936				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	1 - Bayeux	200065118 - Creully sur Seulles	200069516	CC Seulles Terre et Mer	CC	0	0	2016-12-02	2017-01-01	RDC		28	17760	26	FPU	0	0	0		0		M.	Thierry	OZENNE		10 Place Edmond Paillaud		14480 CREULLY-SUR-SEULLES	02 31 80 10 61	02 31 80 65 09	contact@bessin-seulles-mer.fr		Mairie			14480 CREULLY	02 31 80 10 61	02 31 80 65 09	Commune	211400221	Asnelles			630	251402723	SM intercommunal des surplus ménagers du Bessin (COLLECTEA)	64750	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	200065118 - Creully sur Seulles	200069516	CC Seulles Terre et Mer	CC	0	0	2016-12-02	2017-01-01	RDC		28	17760	26	FPU	0	0	0		0		M.	Thierry	OZENNE		10 Place Edmond Paillaud		14480 CREULLY-SUR-SEULLES	02 31 80 10 61	02 31 80 65 09	contact@bessin-seulles-mer.fr		Mairie			14480 CREULLY	02 31 80 10 61	02 31 80 65 09	Commune	211400262	Audrieu			1169	251405031	SM traitement valorisation des déchets ménagers région Ouest Calvados (SEROC)	128004	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
28 - Normandie	14 - Calvados	1 - Bayeux	200065118 - Creully sur Seulles	200069516	CC Seulles Terre et Mer	CC	0	0	2016-12-02	2017-01-01	RDC		28	17760	26	FPU	0	0	0		0		M.	Thierry	OZENNE		10 Place Edmond Paillaud		14480 CREULLY-SUR-SEULLES	02 31 80 10 61	02 31 80 65 09	contact@bessin-seulles-mer.fr		Mairie			14480 CREULLY	02 31 80 10 61	02 31 80 65 09	Commune	211400387	Banville			808	251404232	SMAEP du Vieux Colombier	28757	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
