Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600989	Fleix			147				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601078	Gouex			475				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601102	Haims			236				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601177	Jouhet			529				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601185	Journet			379				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600401	La Bussière			314				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601201	Lathus-Saint-Rémy			1229				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602738	La Trimouille			880				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601227	Lauthiers			70				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601268	Leignes-sur-Fontaine			657				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218602894	Le Vigeant			689				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601318	Lhommaizé			924				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601326	Liglet			311				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601128	L'Isle-Jourdain			1182				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601383	Luchapt			252				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601409	Lussac-les-Châteaux			2314				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601524	Mauprévoir			588				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601532	Mazerolles			884				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601599	Millac			500				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601656	Montmorillon			6375				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601706	Moulismes			376				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601714	Moussac			446				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601722	Mouterre-sur-Blourde			164				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601755	Nalliers			318				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601763	Nérignac			130				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601870	Paizay-le-Sec			479				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601904	Persac			733				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601912	Pindray			248				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218601920	Plaisance			179				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
