Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218901809	Fouchères			489				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218902096	Jouy			521				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218900363	La Belliole			239				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218902294	Lixy			492				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218902641	Montacher-Villegardin			736				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218902740	Nailly			1363				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218902989	Piffonds			604				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218903326	Saint-Agnan			984				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218903706	Saint-Valérien			1792				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218903805	Savigny-sur-Clairis			457				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218904043	Subligny			541				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218904282	Vallery			569				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218904423	Vernoy			246				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218904506	Villebougis			646				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218904597	Villeneuve-la-Dondagre			340				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218904662	Villeroy			395				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901007 - Chéroy	248900748	CC du Gâtinais en Bourgogne	CC	0	0	1997-06-09	1997-06-09	RDC		26	17860	27	FPU	0	0	0	 	0	 	M.	Jean-François	CHABOLLE	Mairie			89690 CHEROY	03 86 97 71 94	03 86 97 45 61	gatinais-en-bourgogne@wanadoo.fr					 	    	03 86 97 45 61	Commune	218904670	Villethierry			814				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218900744	Champigny			2134	200049286	PETR du Nord de l'Yonne	133399	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218900934	Chaumont			653	200087005	Établissement public d'aménagement et de gestion de l'eau sur le bassin versant du Loing	557697	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218901155	Compigny			194	200062107	SM de l'eau, de l'assainissement collectif, de l'assainissement non-collectif, des milieux aquatiques et de la démoustication - établissement public d'aménagement et de gestion de l'eau (EPAGE) de la Seine Supérieure Champenoise	364451	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218901247	Courlon-sur-Yonne			1196				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218901361	Cuy			882				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218901627	Évry			395				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218901890	Gisy-les-Nobles			585				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218900801	La Chapelle-sur-Oreuse			677				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218902559	Michery			1109				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218902856	Pailly			308				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218904696	Perceneige			957				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218903029	Plessis-Saint-Jean			216				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218903094	Pont-sur-Yonne			3394				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218903094 - Pont-sur-Yonne	248900896	CC Yonne Nord	CC	0	0	2000-12-19	2001-01-01	RDC		23	24800	30	FPU	0	0	0	 	0	 	M.	Thierry	SPAHN		52 Faubourg de Villeperrot		89140 PONT SUR YONNE	03 86 96 09 22	    						 	    	    	Commune	218903698	Saint-Sérotin			594				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
