Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Groupement	200070514	CA du Grand Cognac	0	0	70566				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Groupement	200029734	CC des 4B Sud Charente	0	0	20439				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251602777	SM de la fourrière	SMF	0	0	2000-03-13	2000-03-13	AUTR	collèges	242	359218	1	CBUDG	0	0	0	 	0	 	M.	Hugues	BARBE		3 Rue d'Alexandrie		16000 ANGOULEME	05 45 39 71 43	05 45 39 71 43	contact@fourriere16.fr					 	    	05 45 39 71 43	Groupement	200068914	CC La Rochefoucauld Porte du Périgord	0	0	22152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	200006674	SM des aéroports de Charente	SMO	0	0	2006-12-21	2006-12-21	AUTR	Collèges	4	216579	1	CBUDG	0	0	0	 	0	 	Mme	Maryline	VINET		31 Boulevard Émile Roux	CS 60 000	16917 ANGOULEME CEDEX 9	05 45 69 88 09	    	contact@angouleme.aeroport.fr					 	    	    	Autre organisme	181600024	Chambre de commerce et d'industrie	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	200006674	SM des aéroports de Charente	SMO	0	0	2006-12-21	2006-12-21	AUTR	Collèges	4	216579	1	CBUDG	0	0	0	 	0	 	Mme	Maryline	VINET		31 Boulevard Émile Roux	CS 60 000	16917 ANGOULEME CEDEX 9	05 45 69 88 09	    	contact@angouleme.aeroport.fr					 	    	    	Autre organisme	221600018	Département de la Charente	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	200006674	SM des aéroports de Charente	SMO	0	0	2006-12-21	2006-12-21	AUTR	Collèges	4	216579	1	CBUDG	0	0	0	 	0	 	Mme	Maryline	VINET		31 Boulevard Émile Roux	CS 60 000	16917 ANGOULEME CEDEX 9	05 45 69 88 09	    	contact@angouleme.aeroport.fr					 	    	    	Groupement	200071827	CA du Grand Angoulême	0	0	146013				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	200006674	SM des aéroports de Charente	SMO	0	0	2006-12-21	2006-12-21	AUTR	Collèges	4	216579	1	CBUDG	0	0	0	 	0	 	Mme	Maryline	VINET		31 Boulevard Émile Roux	CS 60 000	16917 ANGOULEME CEDEX 9	05 45 69 88 09	    	contact@angouleme.aeroport.fr					 	    	    	Groupement	200070514	CA du Grand Cognac	0	0	70566				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	200070639	Charente Numérique	SMO	0	1	2016-12-07	2016-12-07	AUTR	département = 5  région = 3  EPCI = 0 à 8  membres associés = 0 à ....	3	359610	1	CBUDG	0	0	0		0		M.	Thibaut	SIMONIN		31 Boulevard Émile Roux	CS 60 000	16917 ANGOULEME CEDEX 9	05 16 09 75 52	    	contact@charente-numerique.fr					 	    	    	Autre organisme	221600018	Département de la Charente	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	200070639	Charente Numérique	SMO	0	1	2016-12-07	2016-12-07	AUTR	département = 5  région = 3  EPCI = 0 à 8  membres associés = 0 à ....	3	359610	1	CBUDG	0	0	0		0		M.	Thibaut	SIMONIN		31 Boulevard Émile Roux	CS 60 000	16917 ANGOULEME CEDEX 9	05 16 09 75 52	    	contact@charente-numerique.fr					 	    	    	Autre organisme	200053759	Région Nouvelle-Aquitaine	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	200070639	Charente Numérique	SMO	0	1	2016-12-07	2016-12-07	AUTR	département = 5  région = 3  EPCI = 0 à 8  membres associés = 0 à ....	3	359610	1	CBUDG	0	0	0		0		M.	Thibaut	SIMONIN		31 Boulevard Émile Roux	CS 60 000	16917 ANGOULEME CEDEX 9	05 16 09 75 52	    	contact@charente-numerique.fr					 	    	    	Groupement	251600060	SM départemental d'électricité et de gaz de la Charente	0	0	359610				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Autre organisme	221600018	Département de la Charente	0	0		200070639	Charente Numérique	359610	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600010	Abzac	0	0	511				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600036	Agris	0	0	870				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	200083251	Aigre	0	0	1619				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600077	Alloue	0	0	480				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600085	Ambérac	0	0	318				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600093	Ambernac	0	0	385				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600119	Anais	0	0	581				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600127	Angeac-Champagne	0	0	507				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600135	Angeac-Charente	0	0	308				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600143	Angeduc	0	0	139				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600150	Angoulême	0	0	42715				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600168	Ansac-sur-Vienne	0	0	841				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600184	Ars	0	0	719				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600192	Asnières-sur-Nouère	0	0	1306				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600200	Aubeterre-sur-Dronne	0	0	326				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	200062784	Aunac-sur-Charente	0	0	576				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600150 - Angoulême	251600060	SM départemental d'électricité et de gaz de la Charente	SMO	1	0	1937-05-31	1937-05-31	AUTR	Comité désigné par secteurs intercommunaux d'énergie et département	372	359610	5	CBUDG	0	0	0	 	0	 	M.	Jean-Michel	BOLVIN		308 Rue de Basseau		16021 ANGOULEME CEDEX	05 45 67 35 00	05 45 67 35 20	sdeg16@sdeg16.fr					 	    	    	Commune	211600242	Aussac-Vadalle	0	0	543				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
